,Sub,pupil,type
794,AL,-0.5091917537917263,correct
795,AL,1.7955043201210854,correct
796,AL,-0.5100606659618161,correct
797,AL,-0.43442746697964085,correct
798,AL,0.4391518191263457,correct
799,AL,-0.02022922297756092,correct
800,AL,0.04441804708676759,correct
801,AL,0.558977399383587,correct
802,AL,-0.26980561523684526,correct
803,AL,-0.5367192625011001,correct
804,AL,0.42479424180960146,correct
805,AL,1.0310282272567814,correct
806,AL,-0.5405645297723339,correct
807,AL,0.6834575720640111,correct
808,AL,1.5837889391220197,correct
809,AL,1.4861367216906367,correct
810,AL,0.3550722172663823,correct
811,AL,-0.3042360657032916,correct
812,AL,-0.20329673849008947,correct
813,AL,-0.5819196981134045,correct
814,AL,-0.17609886458621937,correct
815,AL,-0.2830292502869491,correct
816,AL,-0.04109963246383885,correct
817,AL,-0.5666728669209485,correct
818,AL,1.0929529648892502,correct
819,AL,-0.7884165605905409,correct
820,AL,0.04160805297876312,correct
821,AL,0.09953480018121895,correct
822,AL,1.1228868773246057,correct
823,AL,0.7669478642863903,correct
824,AL,0.5236843686153793,correct
825,AL,0.2544873888485951,correct
826,AL,-0.30055856185439556,correct
827,AL,-0.11125854067623252,correct
828,AL,-0.3833663479044533,correct
829,AL,0.04497224877356403,correct
830,AL,0.5457047212497259,correct
831,AL,-0.788123910539153,correct
832,AL,-0.2901189656814939,correct
833,AL,-0.3145444496790549,correct
834,AL,0.42783561445127916,correct
835,AL,0.2703900441426253,correct
836,AL,-0.6075532929678371,correct
837,AL,-0.06244142232084614,correct
838,AL,0.2538653711889395,correct
839,AL,0.41492306187543204,correct
840,AL,-0.6062866626956209,correct
841,AL,0.4846165153443273,correct
842,AL,-0.4918385953704027,correct
843,AL,-0.3438660175166812,correct
844,AL,-0.21244431087015586,correct
845,AL,-0.5076259944744769,correct
846,AL,-0.2716190326873021,correct
847,AL,-0.14424406946156215,correct
848,AL,-0.26457690851017307,correct
849,AL,0.302960800271834,correct
850,AL,-0.18419320065161743,correct
851,AL,-0.08568461512699319,correct
852,AL,-0.4990042429074672,correct
853,AL,-0.5347784204835693,correct
854,AL,0.010983441147224406,correct
855,AL,-0.5718527764824493,correct
856,AL,-0.10416790114138362,correct
857,AL,0.22724071057296916,correct
858,AL,-0.4380162100142375,correct
859,AL,0.19621932951072463,correct
860,AL,-0.7291641759113001,correct
861,AL,-0.35513974234115686,correct
862,AL,0.6793988366188979,correct
863,AL,-0.5058551332697803,correct
864,AL,-0.6053785751002707,correct
865,AL,-0.20319624895684088,correct
866,AL,0.6849372282537503,correct
867,AL,-0.8010376425491889,correct
868,AL,-0.4397714805634698,correct
869,AL,-0.4128499473379309,correct
870,AL,0.050216737275232556,correct
871,AL,-0.24971160112215787,correct
872,AL,0.42365000280317466,correct
873,AL,-0.4572858316218068,correct
874,AL,-0.5714395707283908,correct
875,AL,0.14239476354611919,correct
876,AL,-0.1254128956320876,correct
877,AL,-0.02263460827290238,correct
878,AL,-0.3051160010876495,correct
879,AL,-0.2858447310660829,correct
880,AL,-0.576015084494241,correct
881,AL,-0.20735536180026004,correct
882,AL,-0.39576913148302845,correct
883,AL,-0.036413262699636996,correct
884,AL,-0.2132871956171114,correct
885,AL,-0.4245354185646107,correct
886,AL,-0.06832782891085655,correct
887,AL,0.6918943582081584,correct
888,AL,-0.5316718746058725,correct
889,AL,-0.4725934103068093,correct
890,AL,0.31559848752709607,correct
891,AL,-1.1261599894267829,correct
892,AL,-0.07815383876539628,correct
893,AL,-0.16965677994340456,correct
894,AL,0.05185040308803292,correct
895,AL,0.33177339397959116,correct
896,AL,0.23224116969756314,correct
897,AL,0.4997967830978024,correct
898,AL,1.28611273455881,correct
899,AL,0.38747747248963327,correct
900,AL,-0.2686504705661656,correct
901,AL,-1.0525798115521152,correct
902,AL,0.0685005492713017,correct
903,AL,-0.012981770646880803,correct
904,AL,-0.7423619142160006,correct
905,AL,-0.010013449232596484,correct
906,AL,1.1173317885148255,correct
907,AL,0.23415331697306693,correct
908,AL,0.09870822442728591,correct
909,AL,-0.2737944172624309,correct
910,AL,0.32306557968722205,correct
911,AL,0.3274444554204536,correct
912,AL,0.03836099346918284,correct
913,AL,-0.005954637088981026,correct
914,AL,-0.11764736850196389,correct
915,AL,-0.3013004623633127,correct
916,AL,0.4859362424843445,correct
917,AL,0.43817844014376955,correct
918,AL,-0.07185013909805818,correct
919,AL,-0.3716717207164958,correct
920,AL,-0.15632733225559897,correct
921,AL,-0.34361696197616454,correct
922,AL,-0.1890702793957456,correct
923,AL,-0.43371883079884316,correct
924,AL,-0.2323045461057639,correct
925,AL,-0.0518231456333688,correct
926,AL,-0.41001864657004317,correct
927,AL,-0.27625642869934924,correct
928,AL,0.8451836869175934,correct
929,AL,0.07092116520866952,correct
930,AM,-0.6801555455666837,correct
931,AM,0.24511069209204056,correct
932,AM,-0.7344970775898824,correct
933,AM,-1.0343006401901431,correct
934,AM,-0.3244486245648611,correct
935,AM,-1.1481757597213043,correct
936,AM,0.3304794145062445,correct
937,AM,0.7360362838754708,correct
938,AM,0.13387882804200882,correct
939,AM,0.29761352885822207,correct
940,AM,-0.8592763958940817,correct
941,AM,-0.06783913955866012,correct
942,AM,0.47652347226985703,correct
943,AM,-0.29089904795511673,correct
944,AM,-0.8676834793848686,correct
945,AM,0.4452532466395879,correct
946,AM,0.9406753863421613,correct
947,AM,-0.5494108998748181,correct
948,AM,0.2383656646602429,correct
949,AM,-0.2931432509646597,correct
950,AM,-0.14585844315680094,correct
951,AM,-0.71025258415917,correct
952,AM,-1.4850765576845677,correct
953,AM,-0.3309616245794818,correct
954,AM,-0.43537397705297187,correct
955,AM,-1.4162581233878657,correct
956,AM,-0.18663093497075794,correct
957,AM,-0.7925766800140459,correct
958,AM,0.0917151481378564,correct
959,AM,0.6851387900904047,correct
960,AM,0.48774351760462764,correct
961,AM,-0.8155049056059287,correct
962,AM,-0.7231319693173097,correct
963,AM,0.1559326147785932,correct
964,AM,-0.23708088116153547,correct
965,AM,0.0011572353145248807,correct
966,AM,0.6491143828774834,correct
967,AM,-0.6838027591196143,correct
968,AM,1.014907834390156,correct
969,AM,0.25025832540434395,correct
970,AM,0.7198166458154762,correct
971,AM,0.1752299689703337,correct
972,AM,-0.19740896730437485,correct
973,AM,0.18100777524519063,correct
974,AM,0.03800233018303348,correct
975,AM,-0.6731865858386532,correct
976,AM,-0.12856895822155787,correct
977,AM,-0.5311482201756478,correct
978,AM,0.359073911106777,correct
979,AM,0.3151341280066594,correct
980,AM,-0.4048045367367301,correct
981,AM,0.22011266623471246,correct
982,AM,-0.8297937098417143,correct
983,AM,-0.5175456271858341,correct
984,AM,-0.7129175828761964,correct
985,AM,-0.050089140010741315,correct
986,AM,-0.663913166307317,correct
987,AM,0.5632892909120907,correct
988,AM,-0.1890134416977306,correct
989,AM,0.5214503420893326,correct
990,AM,-0.27880711537054575,correct
991,AM,0.20272245341000839,correct
992,AM,-1.2703206215090426,correct
993,AM,1.247590668525991,correct
994,AM,-0.12616721959133134,correct
995,AM,0.48261926746432465,correct
996,AM,-0.9373675944529578,correct
997,AM,0.5529810922895202,correct
998,AM,-0.8087901595711751,correct
999,AM,0.5154267220010377,correct
1000,AM,0.17930057402293254,correct
1001,AM,0.27289365746643857,correct
1002,AM,-0.7415954363961457,correct
1003,AM,-1.3602265421906918,correct
1004,AM,0.11018103243518479,correct
1005,AM,-0.04995767443636796,correct
1006,AM,0.19603159397842385,correct
1007,AM,-1.351291561021803,correct
1008,AM,0.3562012685667981,correct
1009,AM,0.9193591737554809,correct
1010,AM,-0.7628021589499885,correct
1011,AM,-0.12104307316271039,correct
1012,AM,-0.6432293280589296,correct
1013,AM,-0.09078991036165515,correct
1014,AM,-0.013547511726778746,correct
1015,AM,-0.35617405825856746,correct
1016,AN,1.264858591113913,correct
1017,AN,-0.4518610459898685,correct
1018,AN,0.006287127760024459,correct
1019,AN,0.0029348784831523074,correct
1020,AN,0.7808198929610887,correct
1021,AN,0.3321331814631132,correct
1022,AN,-0.031661652437785334,correct
1023,AN,0.49204793661612145,correct
1024,AN,1.2854459594569116,correct
1025,AN,-0.2603730967786992,correct
1026,AN,2.2639480400965635,correct
1027,AN,0.5067970479187144,correct
1028,AN,1.000956631243229,correct
1029,AN,0.6884499609379182,correct
1030,AN,-0.21335472941033629,correct
1031,AN,-0.21109901473538112,correct
1032,AN,-0.7017067063949154,correct
1033,AN,0.17944014909980271,correct
1034,AN,0.724480752473603,correct
1035,AN,-0.38879909012561525,correct
1036,AN,1.5150431074266775,correct
1037,AN,0.004605332499893776,correct
1038,AN,0.3879128583666467,correct
1039,AN,0.5244162634793792,correct
1040,AN,-1.8223417053251498,correct
1041,AN,1.2370287198866992,correct
1042,AN,-0.09222601412103483,correct
1043,AN,-0.7882948393833116,correct
1044,AN,-0.7647869534212364,correct
1045,AN,-0.18454149535490594,correct
1046,AN,0.3063256280391172,correct
1047,AN,0.05098847388162858,correct
1048,AN,-0.49202745490551036,correct
1049,AN,-0.41178709746105213,correct
1050,AN,0.734635207479289,correct
1051,AN,0.7734210711463669,correct
1052,AN,0.9014114206620836,correct
1053,AN,-0.2022792794273389,correct
1054,AN,-0.42465725801973936,correct
1055,AN,0.3215381468109821,correct
1056,AN,0.06246051577693841,correct
1057,AN,0.0553238211692349,correct
1058,AN,-0.9822460890705278,correct
1059,AN,-0.525724018506888,correct
1060,AN,-0.6675825441222826,correct
1061,AN,0.11084156677994463,correct
1062,AN,-0.5703540711543824,correct
1063,AN,0.09137028149937515,correct
1064,AN,0.6482999352319025,correct
1065,AN,0.25512350207065876,correct
1066,AN,0.10225911889236293,correct
1067,AN,0.3200845441946583,correct
1068,AN,-0.1432682639807272,correct
1069,AN,-0.6401347288165956,correct
1070,AN,-0.21669678551736363,correct
1071,AN,0.2729862702037284,correct
1072,AN,0.7919913701776464,correct
1073,AN,1.0768961402402548,correct
1074,AN,0.22363139905988896,correct
1075,AN,0.3428392468180288,correct
1076,AN,0.3238886639181339,correct
1077,AN,0.9376657737913044,correct
1078,AN,0.06808577139291791,correct
1079,AN,0.518976721780291,correct
1080,AN,-0.5696790566035881,correct
1081,AN,0.5192498418541144,correct
1082,AN,-0.705894061067742,correct
1083,AN,0.12089458239258313,correct
1084,AN,-0.07578585922914442,correct
1085,AN,-0.6698887189312581,correct
1086,AN,0.44590494256168656,correct
1087,AN,-0.13001917601440058,correct
1088,AN,0.24799346157958393,correct
1089,AN,-1.0224831546046365,correct
1090,AN,0.18923108144034578,correct
1091,AN,1.3257618893631071,correct
1092,AN,0.09815662729621455,correct
1093,AN,0.7374132293976126,correct
1094,AN,1.0752155718375953,correct
1095,AN,-1.1887109976794632,correct
1096,AN,-0.17057933956219537,correct
1097,AN,-0.2139185892963111,correct
1098,AN,0.3811295216034509,correct
1099,AN,-0.5798780866838745,correct
1100,AN,0.16349204404934098,correct
1101,AN,0.5003458105913092,correct
1102,AN,-0.3664839763403803,correct
1103,AN,-0.5973928544958145,correct
1104,AN,-0.15363398629213593,correct
1105,AN,0.5223184979514089,correct
1106,AN,-0.6085757799252531,correct
1107,AN,-0.15951791559258613,correct
1108,AN,0.290331295265935,correct
1109,AN,-0.011317590519625248,correct
1110,AN,-0.03097963743262096,correct
1111,AN,-0.5687799206684041,correct
1112,AO,-0.8043899982496592,correct
1113,AO,-0.4292506997388452,correct
1114,AO,0.1905803693170459,correct
1115,AO,0.029302303088371246,correct
1116,AO,0.31561175366660676,correct
1117,AO,1.1770225651281307,correct
1118,AO,-0.7062345718498744,correct
1119,AO,1.3174435333155474,correct
1120,AO,0.47097326420629143,correct
1121,AO,0.39707592054903634,correct
1122,AO,-1.1417813452155618,correct
1123,AO,-0.7656873257601577,correct
1124,AO,-0.49144823844773566,correct
1125,AO,0.09873081782022183,correct
1126,AO,-0.18666275200321933,correct
1127,AO,-0.03961826884191987,correct
1128,AO,0.6978749704803328,correct
1129,AO,-0.2726874915393673,correct
1130,AO,-0.25287938130726795,correct
1131,AO,-0.46379741632971755,correct
1132,AO,-0.7112010899667439,correct
1133,AO,-0.2774181224466945,correct
1134,AO,-0.19691482432474483,correct
1135,AO,-0.16575124307360956,correct
1136,AO,-0.015080412350163141,correct
1137,AO,0.8176114037512086,correct
1138,AO,-0.35929477374649665,correct
1139,AO,0.8740513885731307,correct
1140,AO,1.0636631496000004,correct
1141,AO,-0.7934345784895742,correct
1142,AO,0.8070427022982264,correct
1143,AO,1.415900618112448,correct
1144,AO,-0.11997851962550796,correct
1145,AO,0.14969106282599506,correct
1146,AO,0.381814811030743,correct
1147,AO,0.5205740980589039,correct
1148,AO,-0.9431918387727186,correct
1149,AO,-0.25255568770205705,correct
1150,AO,0.5111740213417443,correct
1151,AO,-0.6824610871797356,correct
1152,AO,0.7860755104064479,correct
1153,AO,-0.716783795442696,correct
1154,AO,-0.778431410439361,correct
1155,AO,1.0325785742552043,correct
1156,AO,-0.11668122038553198,correct
1157,AO,-0.3064271312323231,correct
1158,AO,0.05650079448240108,correct
1159,AO,0.029571264992992764,correct
1160,AO,0.4990842361614765,correct
1161,AO,-0.01625147958650939,correct
1162,AO,0.05858425652060834,correct
1163,AO,-0.16422627023407474,correct
1164,AO,0.26767547978300293,correct
1165,AO,0.15907103118382052,correct
1166,AO,0.2788571591669546,correct
1167,AO,0.27589058549157414,correct
1168,AO,0.02755052112989794,correct
1169,AO,0.057847478469458244,correct
1170,AO,1.2260964568098693,correct
1171,AO,-0.16926909025992284,correct
1172,AO,-0.10739228640273957,correct
1173,AO,-0.5077809638866824,correct
1174,AO,-0.09930002123351038,correct
1175,AO,-0.2057569967404509,correct
1176,AO,-0.12172695800336195,correct
1177,AO,0.23058380764126601,correct
1178,AO,-0.975804060441279,correct
1179,AO,-0.14162818183742162,correct
1180,AO,-0.4042444802511565,correct
1181,AO,-0.5210417096344596,correct
1182,AO,-0.09415842426404006,correct
1183,AO,0.31632844650494824,correct
1184,AO,0.5928533068957985,correct
1185,AO,-0.29865860399720323,correct
1186,AO,0.3166341666221308,correct
1187,AO,0.6542191087001445,correct
1188,AO,-0.04107753618008987,correct
1189,AO,0.7036067076025803,correct
1190,AO,0.6944664023832101,correct
1191,AO,-0.07958293852008366,correct
1192,AO,0.11252121890015365,correct
1193,AO,0.8444281433330924,correct
1194,AO,0.7116953702315176,correct
1195,AO,0.5115730337149588,correct
1196,AO,-0.25446748202479896,correct
1197,AO,0.10322415236936287,correct
1198,AO,0.24420152408173115,correct
1199,AO,-0.12839837666083576,correct
1200,AO,-0.8183259110046287,correct
1201,AO,0.5823310989653945,correct
1202,AO,-0.01039206483967893,correct
1203,AO,-0.3266349335981235,correct
1204,AO,-0.07885884494686046,correct
1205,AO,-0.495914841914074,correct
1206,AO,-0.918349869460507,correct
1207,AO,-0.10358434791399433,correct
1208,AP,1.1393691055230597,correct
1209,AP,-0.7116604530217643,correct
1210,AP,0.2822431602469521,correct
1211,AP,0.3207868855032294,correct
1212,AP,-0.08568217489217556,correct
1213,AP,0.4176853712647719,correct
1214,AP,-0.3644983634743676,correct
1215,AP,-0.8550974757490026,correct
1216,AP,1.1451962670791531,correct
1217,AP,0.24453727261307423,correct
1218,AP,0.07191233310110981,correct
1219,AP,0.42070916133959724,correct
1220,AP,-0.24732323063578665,correct
1221,AP,-0.2647585804810174,correct
1222,AP,0.3150360205169041,correct
1223,AP,-0.4359129990369873,correct
1224,AP,0.008431455281080531,correct
1225,AP,0.09490397407725365,correct
1226,AP,-0.07394286216568913,correct
1227,AP,0.1912669440370302,correct
1228,AP,0.6485460867119602,correct
1229,AP,0.7859193001826728,correct
1230,AP,0.41004115052957435,correct
1231,AP,-0.9570824496202198,correct
1232,AP,-0.7259730345237673,correct
1233,AP,-0.1875143361135603,correct
1234,AP,0.23144989894711632,correct
1235,AP,0.4211809962017825,correct
1236,AP,0.44875011532518694,correct
1237,AP,-0.06178471466915901,correct
1238,AP,0.8306249584561648,correct
1239,AP,0.3017129580523201,correct
1240,AP,0.5812599450373521,correct
1241,AP,-0.3383335765264008,correct
1242,AP,-0.9815533687019052,correct
1243,AP,0.4662310359073727,correct
1244,AP,-0.017749750845877144,correct
1245,AP,-0.14182997033016082,correct
1246,AP,0.5966629563798279,correct
1247,AP,-0.5963604394483668,correct
1248,AP,-0.25810789502719483,correct
1249,AP,0.40600719799838103,correct
1250,AP,0.28734374620502323,correct
1251,AP,0.8430469739572982,correct
1252,AP,0.12220976393744795,correct
1253,AP,-0.19887131163006694,correct
1254,AP,-1.3713178734673348,correct
1255,AP,0.5249936152958797,correct
1256,AP,0.5605201215395201,correct
1257,AP,0.5163374619719591,correct
1258,AP,-0.3436314686855727,correct
1259,AP,0.26177821344990726,correct
1260,AP,-0.6454642957478754,correct
1261,AP,0.1741034972463757,correct
1262,AP,-0.9424199696474996,correct
1263,AP,0.03323010109489028,correct
1264,AP,-0.4402310834299429,correct
1265,AP,0.28557822045652087,correct
1266,AP,0.28222735331450094,correct
1267,AP,0.8046232366109054,correct
1268,AP,-0.2921732989110443,correct
1269,AP,0.3794455518285144,correct
1270,AP,-0.10888427560336625,correct
1271,AP,1.006362486686239,correct
1272,AP,0.20941472747271664,correct
1273,AP,-0.6226730289369535,correct
1274,AP,-0.30821848770509663,correct
1275,AP,0.7602662350561649,correct
1276,AP,0.906208783258198,correct
1277,AP,-0.629333904907625,correct
1278,AP,1.215778002630918,correct
1279,AP,0.24402808263943457,correct
1280,AP,0.7984157957506942,correct
1281,AP,0.5881288195206789,correct
1282,AP,0.16425521936607998,correct
1283,AP,-0.20125459254049666,correct
1284,AP,0.17888228844463386,correct
1285,AP,0.22858781075965842,correct
1286,AP,0.8723756742796933,correct
1287,AP,-0.15901527708686805,correct
1288,AP,0.749968182357388,correct
1289,AP,-0.6937949942733086,correct
1290,AP,-0.04162419124164716,correct
1291,AP,-0.6960679660371555,correct
1292,AP,-1.0020790818476075,correct
1293,AP,-0.0726112047614771,correct
1294,AP,0.4482478405923239,correct
1295,AP,-0.014913792758685006,correct
1296,AP,-0.6499827029792038,correct
1297,AP,-0.7394006599713552,correct
1298,AP,-0.4863799752588235,correct
1299,AP,1.0503085518470787,correct
1300,AP,0.13974803921877865,correct
1301,AP,-0.21382702084563082,correct
1302,AP,0.053416606548404015,correct
1303,AP,-0.30069688055088284,correct
1304,AP,0.3120125602911909,correct
1305,AP,0.18419799830352596,correct
1306,AP,-0.5758414595082486,correct
1307,AP,0.4428856583476132,correct
1308,AP,0.17301404379662938,correct
1309,AP,0.10984670096084057,correct
1310,AP,0.24826199310624703,correct
1311,AP,-0.3585053199696684,correct
1312,AP,-0.039801498475733124,correct
1313,AP,-0.2714077964185789,correct
1314,AP,0.19603895549395955,correct
1315,AP,-0.3463126952065926,correct
1316,AP,-0.08018026624378508,correct
1317,AP,0.013031410536066592,correct
1318,AP,0.25315461032112857,correct
1319,AP,0.7151980850381202,correct
1320,AP,-0.27892455623585755,correct
1321,AP,0.8104608733066044,correct
1322,AP,1.1380787582708676,correct
1323,AP,1.142968316532013,correct
1324,AP,0.4904392438320704,correct
1325,AP,0.18009933426747624,correct
1326,AP,1.4848200737150956,correct
1327,AP,-1.333524697739156,correct
1328,AP,-0.8124361421213584,correct
1329,AP,0.9965747897386878,correct
1330,AP,0.6603975342734566,correct
1331,AP,0.7304460195565177,correct
1332,AP,-0.8377554529947225,correct
1333,AP,0.852647716239623,correct
1334,AP,-0.7593386695228409,correct
1335,AP,-1.2063317752136398,correct
1336,AP,-0.15980388808321033,correct
1337,AP,0.6330536810972078,correct
1338,AP,0.6931176778043269,correct
1339,AP,-0.2837393996913593,correct
1340,AP,-0.4155315687903864,correct
1341,AP,1.5748595092262776,correct
1342,AP,0.6794495966372642,correct
1343,AP,0.44801426633135,correct
1344,AP,0.4003646238879076,correct
1345,AP,-0.8571058347184214,correct
1346,AP,1.4824940737287777,correct
1347,AP,0.43291904192390696,correct
1348,AP,0.905902387867893,correct
1349,AP,0.35031415005745553,correct
1350,AP,-0.5251093048717479,correct
1351,AP,0.5236266271687776,correct
1352,AQ,0.099785687835195,correct
1353,AQ,0.9993584040947591,correct
1354,AQ,-1.039706012541418,correct
1355,AQ,0.17345201600817492,correct
1356,AQ,-0.005134317604889268,correct
1357,AQ,-0.0810310746646492,correct
1358,AQ,-0.1505291217004506,correct
1359,AQ,0.2663970907076506,correct
1360,AQ,0.4194511232122191,correct
1361,AQ,0.09327992858431242,correct
1362,AQ,-0.7204341325282372,correct
1363,AQ,0.5643237516343289,correct
1364,AQ,0.09979692961672786,correct
1365,AQ,1.8837809890503947,correct
1366,AQ,-0.06627983972977926,correct
1367,AQ,0.4870375744093158,correct
1368,AQ,0.2849635926291366,correct
1369,AQ,-0.9366872943612949,correct
1370,AQ,-0.3832445754332232,correct
1371,AQ,-1.4763998653323522,correct
1372,AQ,1.786641571156652,correct
1373,AQ,-0.39847371962224526,correct
1374,AQ,-0.2751142251236741,correct
1375,AQ,-0.2054960086550905,correct
1376,AQ,0.24715482263872626,correct
1377,AQ,-0.9468755287858736,correct
1378,AQ,-0.49536940199304524,correct
1379,AQ,0.1183458634511993,correct
1380,AQ,-0.3481869202011742,correct
1381,AQ,0.8157895564004496,correct
1382,AQ,0.6646571296378514,correct
1383,AQ,-1.4879961529509935,correct
1384,AQ,-0.17266564288798192,correct
1385,AQ,-0.18384619058170198,correct
1386,AQ,-0.42088163553546803,correct
1387,AQ,1.434665006262823,correct
1388,AQ,-0.3004341034564232,correct
1389,AQ,0.05977880506598325,correct
1390,AQ,-1.0161060524157124,correct
1391,AQ,0.1998853770852338,correct
1392,AQ,-0.006394272350515769,correct
1393,AQ,-0.6995025389582316,correct
1394,AQ,-0.1597834173945523,correct
1395,AQ,0.019036756054615675,correct
1396,AQ,1.0868363024346162,correct
1397,AQ,1.3435649295021035,correct
1398,AQ,0.7474137955258467,correct
1399,AQ,0.3640185123126274,correct
1400,AQ,0.8616369560724234,correct
1401,AQ,-1.545067382642469,correct
1402,AQ,0.17578398169358755,correct
1403,AQ,1.2771017135350142,correct
1404,AQ,-1.6133538408064814,correct
1405,AQ,1.3974773551038968,correct
1406,AQ,0.5521441348394553,correct
1407,AQ,-0.9584645763603616,correct
1408,AQ,-0.5056431851741992,correct
1409,AQ,1.8129544283747787,correct
1410,AQ,-0.11412761368493599,correct
1411,AQ,1.1133754475733968,correct
1412,AQ,0.07735286096019064,correct
1413,AQ,-0.41773827907697736,correct
1414,AQ,-0.3982610438784052,correct
1415,AQ,-0.9041144001047665,correct
1416,AQ,-0.2782312670385242,correct
1417,AQ,0.7462103918063826,correct
1418,AQ,-0.6638015277342739,correct
1419,AQ,-0.3101131780498796,correct
1420,AQ,0.10074943084039116,correct
1421,AQ,-0.21296681593081118,correct
1422,AQ,-0.4033345895475151,correct
1423,AQ,-0.41025561276922323,correct
1424,AQ,-0.501386640341459,correct
1425,AQ,-0.48066294136289833,correct
1426,AQ,-0.6304444843264035,correct
1427,AQ,-1.4744326224619009,correct
1428,AQ,0.5372240301155549,correct
1429,AQ,0.3182865760699684,correct
1430,AQ,-0.2660425707649103,correct
1431,AQ,0.03353680186158608,correct
1432,AQ,0.5139844829511491,correct
1433,AQ,-1.7949711782316136,correct
1434,AQ,-0.43169759156438686,correct
1435,AQ,-0.5086979694964868,correct
1436,AQ,1.3057228745221114,correct
1437,AQ,0.2787506286464648,correct
1438,AQ,0.14806871465858484,correct
1439,AQ,-0.8121602036565393,correct
1440,AQ,1.5634907032815006,correct
1441,AQ,-0.7004953218092268,correct
1442,AQ,-0.1498583730271747,correct
1443,AQ,-1.0861720932042807,correct
1444,AQ,0.024569105640406423,correct
1445,AQ,0.3596127325757608,correct
1446,AQ,-0.21018142995248418,correct
1447,AQ,0.05048362773464467,correct
1448,AQ,-0.2975281457119112,correct
1449,AQ,0.5456118148967376,correct
1450,AQ,0.9825179834825575,correct
1451,AQ,-1.1195255275580316,correct
1452,AQ,0.10742121749093317,correct
1453,AQ,-0.9258767895261399,correct
1454,AQ,-0.07804258686583287,correct
1455,AQ,-0.4227908441467243,correct
1456,AQ,0.1876507253175102,correct
1457,AQ,0.650468586569335,correct
1458,AQ,0.3127056150572277,correct
1459,AQ,0.2806798106245516,correct
1460,AQ,0.7167155495221762,correct
1461,AQ,-0.48577910857758094,correct
1462,AQ,-1.183961484472582,correct
1463,AQ,-0.17262412381702436,correct
1464,AQ,-2.013543413546695,correct
1465,AQ,-0.3288223714295728,correct
1466,AQ,1.5365669567943507,correct
1467,AQ,0.5344591664655441,correct
1468,AQ,-0.7853061736164225,correct
1469,AQ,-1.2015513406498899,correct
1470,AQ,0.5722508707245828,correct
1471,AQ,-0.49528496100333796,correct
1472,AQ,-0.7917772057483097,correct
1473,AQ,-0.7153168418010684,correct
1474,AQ,-0.606643734884854,correct
1475,AQ,-1.2096514691039555,correct
1476,AQ,-0.0026240277728152685,correct
1477,AQ,-2.589707258237307,correct
1478,AQ,-0.48113660297524774,correct
1479,AQ,0.10908327112457342,correct
1480,AQ,-0.1480907503824473,correct
1481,AQ,-0.27402243022245554,correct
1482,AQ,0.6263053147886518,correct
1483,AQ,-0.17491888500335387,correct
1484,AQ,0.008101008394297251,correct
1485,AQ,-0.5096303254069824,correct
1486,AQ,0.24316724361887343,correct
1487,AQ,0.46201015733838763,correct
1488,AQ,0.6173170177030134,correct
1489,AQ,0.6593923325441085,correct
1490,AQ,0.016145155265386953,correct
1491,AQ,-0.5555461358981846,correct
1492,AQ,-1.4151968932934098,correct
1493,AQ,-0.834942091740627,correct
1494,AQ,-0.3633971654657905,correct
1495,AS,0.46941218326382744,correct
1496,AS,0.06273774316486311,correct
1497,AS,0.9756542541979194,correct
1498,AS,0.060623440880393044,correct
1499,AS,0.9106170449378788,correct
1500,AS,0.10803174403787577,correct
1501,AS,-0.6323569278770067,correct
1502,AS,0.4736429075349676,correct
1503,AS,0.08225340293142328,correct
1504,AS,-0.6158543336727608,correct
1505,AS,0.26028717067116,correct
1506,AS,-0.48308580117483396,correct
1507,AS,0.4098739819443874,correct
1508,AS,0.14516205153179088,correct
1509,AS,0.6352227735025853,correct
1510,AS,-0.3631739182336219,correct
1511,AS,-0.49230255443800885,correct
1512,AS,-0.9173769474730089,correct
1513,AS,-0.534022974239511,correct
1514,AS,0.07229078597494826,correct
1515,AS,-0.1738493254882054,correct
1516,AS,-0.09893941160522551,correct
1517,AS,0.49777393918848256,correct
1518,AS,-0.7168986703834745,correct
1519,AS,-2.6645785622970277,correct
1520,AS,0.764458182100049,correct
1521,AS,0.24652790571786118,correct
1522,AS,0.6684531661757142,correct
1523,AS,0.5367433805247863,correct
1524,AS,-0.9214209290481957,correct
1525,AS,1.6125615120470314,correct
1526,AS,-0.10876900957985262,correct
1527,AS,-1.2259948360635415,correct
1528,AS,-0.37817749896290165,correct
1529,AS,0.08801385258728653,correct
1530,AS,1.4110539651990361,correct
1531,AS,-1.1204158489142757,correct
1532,AS,-0.43913518421494235,correct
1533,AS,0.20911659407547656,correct
1534,AS,1.1042779762910486,correct
1535,AS,-0.8035464396268318,correct
1536,AS,-0.15749299874549122,correct
1537,AS,0.04683953291363032,correct
1538,AS,0.12960456387838337,correct
1539,AS,1.5534401731069656,correct
1540,AS,0.11345439238447548,correct
1541,AS,0.011701924421914695,correct
1542,AS,0.8324469618640715,correct
1543,AS,0.23469598228251481,correct
1544,AS,-1.3393057992444053,correct
1545,AS,0.6392826692193225,correct
1546,AS,0.7621414476616731,correct
1547,AS,0.3018609171164972,correct
1548,AS,0.14548100316173687,correct
1549,AS,0.2264138038352715,correct
1550,AS,-1.3605614067223875,correct
1551,AS,0.11936649020255602,correct
1552,AS,0.6817540156544668,correct
1553,AS,-0.5236273197486179,correct
1554,AS,-0.357623512813387,correct
