,Sub,pupil,type
79,AC,0.09821480650891894,correct
80,AC,-0.5591085405073354,correct
81,AC,-1.1280372384854354,correct
82,AC,-0.4685158632888773,correct
83,AC,0.19756243375650637,correct
84,AC,0.11746439135564422,correct
85,AC,0.08124549063283945,correct
86,AC,-0.2755909539967144,correct
87,AC,-0.4955092672772101,correct
88,AC,0.7101628809282482,correct
89,AC,0.05081928735930835,correct
90,AC,1.1577041353805793,correct
91,AC,0.2318843977500992,correct
92,AC,-0.06832282453182109,correct
93,AC,0.27863827494006665,correct
94,AC,0.6864240905017392,correct
95,AC,-0.5368357409848885,correct
96,AC,0.4511725696162471,correct
97,AC,1.000081737788027,correct
98,AC,1.8413657153090484,correct
99,AC,-0.015806956723501762,correct
100,AC,-0.8326777631561713,correct
101,AC,0.6539513587752521,correct
102,AC,-0.26131168521565096,correct
103,AC,0.07238667482195854,correct
104,AC,0.5988734389498959,correct
105,AC,0.5644631431053015,correct
106,AC,-0.9047901077667369,correct
107,AC,0.49796264968278686,correct
108,AC,0.5954018908726169,correct
109,AC,0.5393428978266741,correct
110,AC,0.8432121015841338,correct
111,AC,-0.20065424440102264,correct
112,AC,0.4847048810854497,correct
113,AC,1.2713264703637595,correct
114,AC,-0.5822744460030953,correct
115,AC,-0.12711051532274498,correct
116,AC,-0.29695007723418404,correct
117,AC,-0.06852805952389704,correct
118,AC,0.2212912661378881,correct
119,AC,0.9741860700640292,correct
120,AC,-0.8534094797015185,correct
121,AC,-0.30236662157145033,correct
122,AC,1.6423195642869501,correct
123,AC,-1.7818416338390737,correct
124,AC,0.7479541928591709,correct
125,AC,0.369467193994689,correct
126,AC,-0.1196868200112811,correct
127,AC,-0.657314664409773,correct
128,AC,-0.05718384318855295,correct
129,AC,1.3540167084962031,correct
130,AC,0.3416036479524638,correct
131,AC,1.2728446433582714,correct
132,AC,0.8614447375081934,correct
133,AC,-0.6802703104742238,correct
134,AC,-0.21249108900401137,correct
135,AC,0.05765499326623593,correct
136,AC,0.2831674387949487,correct
137,AC,-0.36957415672477123,correct
138,AC,0.9887781986314267,correct
139,AC,-0.025868552222682348,correct
140,AC,-0.1940546752331557,correct
141,AC,-0.5399793690525083,correct
142,AC,0.8846423196262381,correct
143,AC,-1.3088179365207235,correct
144,AC,-0.6120655036898254,correct
145,AC,0.3075262649577488,correct
146,AC,0.3306850005821783,correct
147,AC,1.8363529931970486,correct
148,AC,0.6022375681847788,correct
149,AC,0.4814217364699308,correct
150,AC,0.17708532363834387,correct
151,AC,-1.0048259167741178,correct
152,AC,0.026884643367897226,correct
153,AF,0.8271405653066791,correct
154,AF,0.610719002797635,correct
155,AF,0.9622212527885504,correct
156,AF,0.13319071142592853,correct
157,AF,-0.08004726656969191,correct
158,AF,0.05274231775507669,correct
159,AF,0.2539968752914441,correct
160,AF,-0.1788275742322905,correct
161,AF,0.11229259232961303,correct
162,AF,-0.8834107912842266,correct
163,AF,-0.09639187996886371,correct
164,AF,-0.03254302839100611,correct
165,AF,0.05423188664519219,correct
166,AF,-1.5376501515946508,correct
167,AF,-1.1970568139210935,correct
168,AF,0.06159145187064215,correct
169,AF,-0.8193997066929114,correct
170,AF,-0.4492629695586369,correct
171,AF,0.03379953936396855,correct
172,AF,0.19027034379704946,correct
173,AF,0.4275813408137584,correct
174,AF,-0.9395966540380128,correct
175,AF,0.7719127192402764,correct
176,AF,0.19731430270316366,correct
177,AF,-0.05963808891436445,correct
178,AF,0.26085957070950366,correct
179,AF,-0.26703350055682046,correct
180,AF,-0.7805142182400739,correct
181,AF,-0.11882598702794823,correct
182,AF,0.9825867177778969,correct
183,AF,-1.1448511618839874,correct
184,AF,0.3470973171407117,correct
185,AF,0.3244330407581496,correct
186,AF,-1.004614324631896,correct
187,AF,-0.35851125159106234,correct
188,AF,0.13038894812618612,correct
189,AF,0.7935741191862844,correct
190,AF,-1.6996085606018125,correct
191,AF,0.06835007983231252,correct
192,AF,-0.2698040540943606,correct
193,AF,-0.8818047123035975,correct
194,AF,-1.9207838879226629,correct
195,AF,0.6742103769872355,correct
196,AF,-0.0657263732488427,correct
197,AF,-1.436845829103151,correct
198,AF,0.3175571435505565,correct
199,AF,-0.9285124266312222,correct
200,AF,0.7419645777799908,correct
201,AF,-0.4066824009018235,correct
202,AF,-0.47418740377041624,correct
203,AF,-0.12001520377515305,correct
204,AF,0.6373945121507026,correct
205,AF,0.5452699515917776,correct
206,AF,0.21571463898192833,correct
207,AF,0.10251041460018495,correct
208,AF,-0.7141113317559841,correct
209,AF,1.172873488470969,correct
210,AF,1.177863098436067,correct
211,AF,-1.0410050639456458,correct
212,AF,1.2078798827917354,correct
213,AF,0.3108661314812169,correct
214,AF,-0.5862257744172352,correct
215,AF,0.14970201950385656,correct
216,AF,-0.50928358204511,correct
217,AF,0.9808587363052648,correct
218,AF,-0.5024119216153815,correct
219,AF,0.6964038631247914,correct
220,AF,-0.07628766728061305,correct
221,AF,-1.4171725683416878,correct
222,AF,0.6899052550865585,correct
223,AF,0.3465539078717862,correct
224,AF,0.5348587844259068,correct
225,AF,0.8722456964469635,correct
226,AF,0.7578546686944895,correct
227,AF,-1.9413414696042124,correct
228,AF,-0.5415173717938543,correct
229,AF,0.1393336454340727,correct
230,AF,-0.9867393538052851,correct
231,AF,-0.2887003711962299,correct
232,AF,0.37840633664038564,correct
233,AF,-0.027371011880999992,correct
234,AF,0.7178809798336234,correct
235,AF,-0.13751416171164516,correct
236,AF,-0.3885931816474826,correct
237,AF,0.12591584386902682,correct
238,AF,0.2226442026849247,correct
239,AF,-0.6333236199933819,correct
240,AF,-0.484493929577344,correct
241,AF,-0.5889233841263019,correct
242,AF,-1.615725329766688,correct
243,AF,0.5191404790011444,correct
244,AF,0.32826747258420375,correct
245,AF,-0.36590014113869224,correct
246,AF,0.5412271324334171,correct
247,AF,0.15082431351158995,correct
248,AF,0.5813503649076482,correct
249,AF,0.11169480608210378,correct
250,AF,0.09917793252097712,correct
251,AF,-0.4981404329705108,correct
252,AF,0.3226037689958545,correct
253,AF,0.5841110120784038,correct
254,AF,-0.49109743377057596,correct
255,AF,0.4541883406214401,correct
256,AF,0.48121198266850923,correct
257,AF,0.2531098422805672,correct
258,AF,-0.11014060194381758,correct
259,AF,-0.5434226516992228,correct
260,AF,0.5775734445831031,correct
261,AF,0.7963305218539494,correct
262,AF,-0.5036482970563618,correct
263,AF,-0.8610545150060409,correct
264,AF,-0.7855122967746926,correct
265,AF,-0.9331640089122837,correct
266,AF,0.2192742820437688,correct
267,AF,0.5418677589046302,correct
268,AF,0.3561612109924154,correct
269,AF,-1.2896925161456152,correct
270,AF,-0.05817027621643099,correct
271,AF,1.417044182841321,correct
272,AF,-0.6492604881610831,correct
273,AF,-0.5566403262845067,correct
274,AF,-0.1376480773497547,correct
275,AF,0.016427204040475717,correct
276,AF,0.04563018635312206,correct
277,AF,-1.2666473614442733,correct
278,AF,0.4760634017042016,correct
279,AF,0.6126903715225086,correct
280,AF,0.025476248523057604,correct
281,AF,-0.2072473236382238,correct
282,AF,0.6160296931472885,correct
283,AF,-0.46491230249829224,correct
284,AF,1.0768636357778367,correct
285,AF,-1.1967803938069483,correct
286,AF,0.01396757115657805,correct
287,AF,-0.0492356943295635,correct
288,AF,-0.20006230249019066,correct
289,AF,0.6015124767295261,correct
290,AF,0.6321084319003499,correct
291,AF,0.1726890782592258,correct
292,AF,0.9020082455810824,correct
293,AF,-0.42700089845167155,correct
294,AF,-0.12707789504018957,correct
295,AF,-0.13418491872074712,correct
296,AF,-0.044618453004463,correct
297,AH,0.0798965576661142,correct
298,AH,0.08407309017445339,correct
299,AH,0.06236690767169389,correct
300,AH,-0.7229151714473492,correct
301,AH,0.7401112845783095,correct
302,AH,-0.08288825984174408,correct
303,AH,0.351650199012475,correct
304,AH,0.900450712373303,correct
305,AH,-0.5247296022344058,correct
306,AH,-0.5805385214897277,correct
307,AH,0.134499322908105,correct
308,AH,0.18278538617987378,correct
309,AH,0.41842507668866546,correct
310,AH,0.05354151770052641,correct
311,AH,-0.07531537630050315,correct
312,AH,0.8260085370644491,correct
313,AH,0.5829794363472862,correct
314,AH,-0.13503036765788,correct
315,AH,-0.32599619309464034,correct
316,AH,-0.2750470663913626,correct
317,AH,0.18926185591618253,correct
318,AH,0.47242309600213694,correct
319,AH,1.0884140624388638,correct
320,AH,-0.39350218945102183,correct
321,AH,-0.6280741700157951,correct
322,AH,0.05093501153173122,correct
323,AH,1.4552486406035874,correct
324,AH,-0.5098026597880976,correct
325,AH,-0.6090251970366011,correct
326,AH,0.07226495671372879,correct
327,AH,-0.6311228713725964,correct
328,AH,0.8357377172929634,correct
329,AH,-0.3352742043993247,correct
330,AH,0.5844892317341095,correct
331,AH,0.07709910082862059,correct
332,AH,-0.23440395869585756,correct
333,AH,0.2988373522471447,correct
334,AH,0.09221471008602083,correct
335,AH,0.04148567345741136,correct
336,AH,1.0473500541926146,correct
337,AH,0.07040232730052863,correct
338,AH,0.29789127912710733,correct
339,AH,0.11951860979183648,correct
340,AH,0.3001681023773405,correct
341,AH,1.429762782824244,correct
342,AH,-0.5147810655471394,correct
343,AH,0.5312850630302036,correct
344,AH,-0.5456977629206475,correct
345,AH,-0.2977276280394878,correct
346,AH,-0.3439781942715032,correct
347,AH,-0.3212806555283286,correct
348,AH,0.7083532823486351,correct
349,AH,0.4837724779997581,correct
350,AH,0.0884721816288256,correct
351,AH,0.5493590393805997,correct
352,AH,0.1886166422263515,correct
353,AH,0.27732644813755125,correct
354,AH,0.4192807574248686,correct
355,AH,0.7920742446563306,correct
356,AH,0.3618189287584481,correct
357,AH,0.10979127422983984,correct
358,AH,0.254495872555265,correct
359,AH,-1.1532077195117265,correct
360,AH,0.25784818808209375,correct
361,AH,0.7905142511867377,correct
362,AH,0.41363251049363486,correct
363,AH,0.1264047473292783,correct
364,AH,0.2225320972751464,correct
365,AH,-0.07067305348186906,correct
366,AH,0.06255458611021608,correct
367,AH,-1.106756611152455,correct
368,AH,-0.3096459357291178,correct
369,AH,0.5501332023647356,correct
370,AH,0.6734403214888995,correct
371,AI,-0.29253715194143337,correct
372,AI,-0.2074018198305311,correct
373,AI,0.8118926715908109,correct
374,AI,-1.7378559945224021,correct
375,AI,0.3458051519751533,correct
376,AI,0.6633309381398339,correct
377,AI,0.2266049857090874,correct
378,AI,-0.7185294639120525,correct
379,AI,0.0827615521133386,correct
380,AI,1.9808130418570469,correct
381,AI,-0.8921846196051441,correct
382,AI,0.39952738426512213,correct
383,AI,0.005191168561439731,correct
384,AI,-0.13308701308313753,correct
385,AI,-0.026974161696296232,correct
386,AI,-0.31590312871146875,correct
387,AI,-0.9971060571028091,correct
388,AI,-1.1045423938003938,correct
389,AI,0.5255872232265243,correct
390,AI,-0.25835188417007865,correct
391,AI,-0.32276032204059835,correct
392,AI,-0.24425166773016074,correct
393,AI,0.15615441794257265,correct
394,AI,-0.15713109951038587,correct
395,AI,0.11307055021925079,correct
396,AI,0.10119882548016745,correct
397,AI,-0.69314049782352,correct
398,AI,-0.2609408400439303,correct
399,AI,0.011188456355471518,correct
400,AI,0.21414391046138534,correct
401,AI,0.6525940952807672,correct
402,AI,-0.09356585539391514,correct
403,AI,-0.13032421039329828,correct
404,AI,0.11073292947504729,correct
405,AI,-0.3720817807973774,correct
406,AI,0.985287029177135,correct
407,AI,-1.1082472331340423,correct
408,AI,-0.6933664237452851,correct
409,AI,1.2560631609489088,correct
410,AI,-0.7294589694373809,correct
411,AI,0.057953619750287774,correct
412,AI,-0.8797352701458765,correct
413,AI,-1.5622659584546899,correct
414,AI,0.611180014155493,correct
415,AI,0.3142814481021138,correct
416,AI,0.13091943388295607,correct
417,AI,0.30399247025092263,correct
418,AI,-0.7370345269901983,correct
419,AI,0.5191644392387574,correct
420,AI,0.7821459499309305,correct
421,AI,0.06414723352969152,correct
422,AI,-0.6873764486910195,correct
423,AI,-0.5690288208678578,correct
424,AI,0.31222308869261084,correct
425,AI,0.35353975693919565,correct
426,AI,0.2063734827456101,correct
427,AI,-0.6620567858942582,correct
428,AI,0.20441514191613233,correct
429,AI,-0.7899863223298091,correct
430,AI,0.20503524382350213,correct
431,AI,0.03665772766246736,correct
432,AI,0.0035331634238399555,correct
433,AI,-0.0645088325616338,correct
434,AI,0.9444307313902891,correct
435,AI,0.3457206289338718,correct
436,AI,-0.16133842644154794,correct
437,AI,-0.32367146086305,correct
438,AI,0.3656604169598149,correct
439,AI,-0.7609756352512042,correct
440,AI,0.21048857458119472,correct
441,AI,-0.7005065842165472,correct
442,AI,0.28546601272719485,correct
443,AI,-0.08902938132054201,correct
444,AI,-0.06150881754696262,correct
445,AI,-0.1316825264241741,correct
446,AI,0.6661326353608757,correct
447,AI,1.1113914451806202,correct
448,AI,-0.9166320166002502,correct
449,AI,0.495554831568226,correct
450,AI,0.5510026576866096,correct
451,AI,0.18569161016845642,correct
452,AI,-1.9968804398353388,correct
453,AI,-0.28530610602525897,correct
454,AI,0.42281982196388207,correct
455,AI,-0.044438604214436336,correct
456,AI,0.3875254524251152,correct
457,AI,-0.23533700942543584,correct
458,AI,-0.5588536875737367,correct
459,AI,-0.199190768571683,correct
460,AI,0.1767132849087317,correct
461,AI,-0.4252175530231804,correct
462,AI,0.35579259678203584,correct
463,AI,-0.14390817062010877,correct
464,AI,-0.039860173103584,correct
465,AI,0.05797849563943604,correct
466,AI,-0.6269784967844557,correct
467,AI,0.117079705141485,correct
468,AI,-0.7800267991986883,correct
469,AI,0.08428410934033101,correct
470,AI,0.03327554193432379,correct
471,AI,-0.2915808350238318,correct
472,AI,-1.1310714771672385,correct
473,AI,-0.23319723211567883,correct
474,AI,-0.30532650658445415,correct
475,AI,-0.6672258969491492,correct
476,AI,-0.3436474648663824,correct
477,AI,-0.15302237350499964,correct
478,AI,-1.4397073867856058,correct
479,AI,-0.3684493997879985,correct
480,AI,-0.06296135662113407,correct
481,AI,0.3697599150297487,correct
482,AI,-0.7034944124881417,correct
483,AI,0.21884127814747856,correct
484,AI,-0.9767657394653796,correct
485,AI,-0.6438001564027284,correct
486,AI,-0.35913563871976717,correct
487,AI,-0.06969882895744557,correct
488,AI,0.2773288005304483,correct
489,AI,0.23363444691617938,correct
490,AI,-0.06552960464794237,correct
491,AI,0.783211808196934,correct
492,AI,0.15189160877081917,correct
493,AI,0.13002986597554272,correct
494,AI,-0.5124933336051727,correct
495,AI,-0.5742367320022741,correct
496,AI,0.06303304061140484,correct
497,AI,0.821409799896286,correct
498,AJ,0.11634229110839653,correct
499,AJ,0.14459328196338841,correct
500,AJ,0.222260586587194,correct
501,AJ,0.636893130945053,correct
502,AJ,-0.0161938523932555,correct
503,AJ,0.8361128940469419,correct
504,AJ,0.12603828497243952,correct
505,AJ,0.38208535148004574,correct
506,AJ,-0.12702186039693403,correct
507,AJ,-0.3468485006840106,correct
508,AJ,0.2099685645456578,correct
509,AJ,0.08515486541554798,correct
510,AJ,-0.07999492760595144,correct
511,AJ,-0.18753456401254173,correct
512,AJ,0.05184714357769889,correct
513,AJ,-0.713375117735975,correct
514,AJ,0.07443259352808673,correct
515,AJ,0.0549065933334009,correct
516,AJ,-0.794651817447127,correct
517,AJ,-0.4694197172931615,correct
518,AJ,0.0416574603704966,correct
519,AJ,-0.4938172143403383,correct
520,AJ,0.3582473754068276,correct
521,AJ,0.7218803517525981,correct
522,AJ,0.5929906821760944,correct
523,AJ,-0.7540522861709351,correct
524,AJ,0.15274753707989558,correct
525,AJ,0.09657515727288583,correct
526,AJ,0.5754609733975773,correct
527,AJ,0.27860795212922207,correct
528,AJ,-0.751143723456197,correct
529,AJ,-0.12956936930958182,correct
530,AJ,0.48866481527403066,correct
531,AJ,-0.2611775044084271,correct
532,AJ,0.04778843411507039,correct
533,AJ,-0.1623641837409152,correct
534,AJ,-0.35735046284155036,correct
535,AJ,0.30390825048678505,correct
536,AJ,0.05479860335153847,correct
537,AJ,0.359744955383798,correct
538,AJ,0.3402758056488664,correct
539,AJ,0.31519881062626853,correct
540,AJ,0.04275424280940152,correct
541,AJ,0.3459340022642074,correct
542,AJ,0.15006031167787584,correct
543,AJ,-0.09446216980117816,correct
544,AJ,0.4448091412187238,correct
545,AJ,0.15132933715560123,correct
546,AJ,-0.12375798799400564,correct
547,AJ,0.008457256654330739,correct
548,AJ,0.3866205019497586,correct
549,AJ,0.4040898587836544,correct
550,AJ,-0.0967585859026027,correct
551,AJ,0.12211597230153333,correct
552,AJ,-0.40716274719860995,correct
553,AJ,-0.2874853433312754,correct
554,AJ,-0.0257183704541147,correct
555,AJ,0.39088774043822094,correct
556,AJ,0.2390071165741663,correct
557,AJ,-0.23695968663865985,correct
558,AJ,-0.697288780641867,correct
559,AJ,-0.09393773894177333,correct
560,AJ,0.06508798162215702,correct
561,AJ,0.20570539095010176,correct
562,AJ,-0.31284445496477215,correct
563,AJ,-0.3503384710325753,correct
564,AJ,-0.15787926814302516,correct
565,AJ,0.5144293709308201,correct
566,AJ,0.28046334949803586,correct
567,AJ,-0.5171523361742093,correct
568,AJ,0.015857145718520795,correct
569,AJ,0.1681311882768126,correct
570,AJ,-0.3577297362001824,correct
571,AJ,-0.2271496906802549,correct
572,AJ,0.6432198671939078,correct
573,AJ,-0.08879943812327154,correct
574,AJ,-0.3969943859859121,correct
575,AJ,-1.1021439984429844,correct
576,AJ,-0.49727170704915236,correct
577,AJ,-0.5107527802348739,correct
578,AJ,-0.6366436579114917,correct
579,AJ,-0.08731811252996943,correct
580,AJ,0.0545856912967366,correct
581,AJ,-0.5012366797426628,correct
582,AJ,0.19523969839053543,correct
583,AJ,0.7838624345369797,correct
584,AJ,-0.07102889426160311,correct
585,AJ,0.2215065687158952,correct
586,AJ,-0.10954783817029032,correct
587,AJ,0.06272686305158731,correct
588,AJ,-0.9767517055152268,correct
589,AJ,-0.0633358885777839,correct
590,AJ,0.7341271363566447,correct
591,AJ,0.19224830965104064,correct
592,AJ,-0.15772709278122315,correct
593,AJ,0.6565925967514649,correct
594,AJ,0.20346938505215176,correct
595,AJ,0.44986784348756265,correct
596,AJ,-0.23648565081682243,correct
597,AJ,-0.3435056341939448,correct
598,AJ,0.993170390526418,correct
599,AJ,-0.2233986650007638,correct
600,AJ,-0.2494516227618483,correct
601,AJ,0.22848764678516098,correct
602,AJ,0.06369838466122599,correct
603,AJ,0.27223691872180267,correct
604,AJ,0.7942635238076601,correct
605,AJ,0.02574469079145578,correct
606,AJ,0.19864737401166352,correct
607,AJ,-0.18003096831553755,correct
608,AJ,-0.4998055555798409,correct
609,AJ,-0.47243412939976026,correct
610,AJ,-0.4451635243809201,correct
611,AJ,-0.08071765807041778,correct
612,AJ,0.5297175161247625,correct
613,AJ,0.5723947627313027,correct
614,AJ,-0.14402623641316434,correct
615,AJ,-0.28308336683993807,correct
616,AJ,0.11301323227201447,correct
617,AJ,-0.4368703758306707,correct
618,AJ,0.5047528290710545,correct
619,AJ,0.002296320974187574,correct
620,AJ,0.14193512648873963,correct
621,AJ,0.05143098324748555,correct
622,AJ,-0.17009452543034842,correct
623,AJ,-0.6470620740764219,correct
624,AJ,-0.5201678814348126,correct
625,AJ,-0.19428798293200256,correct
626,AJ,0.4413640211840974,correct
627,AJ,0.15817710194867485,correct
628,AJ,0.5062963046890712,correct
629,AJ,0.027088796393407492,correct
630,AJ,-0.10345086820471223,correct
631,AJ,0.04169347451223086,correct
632,AJ,-0.5290436682893984,correct
633,AJ,0.7916563021345018,correct
634,AJ,0.14321484779758775,correct
635,AJ,0.12450177619881117,correct
636,AJ,-0.3958322491363056,correct
637,AJ,-0.07827423219638928,correct
638,AJ,0.38098939317120917,correct
639,AJ,0.24002836928630195,correct
640,AJ,-0.04800029244308937,correct
641,AJ,0.2381973769004858,correct
642,AK,0.7395719416836889,correct
643,AK,-1.403918334322611,correct
644,AK,-0.49301903524979385,correct
645,AK,0.001172710781458359,correct
646,AK,-0.7579460726107747,correct
647,AK,0.7782161719155932,correct
648,AK,-0.6538383771847384,correct
649,AK,0.3654445644831315,correct
650,AK,0.6401374982130844,correct
651,AK,0.5039801941687653,correct
652,AK,-0.3096424147175828,correct
653,AK,-0.5751616220277649,correct
654,AK,0.43702844248973316,correct
655,AK,-0.94993972431925,correct
656,AK,-0.10081471597556353,correct
657,AK,-1.1489336019982472,correct
658,AK,-0.03297440603867907,correct
659,AK,0.3441848075419317,correct
660,AK,-0.12676266529036812,correct
661,AK,0.13029770560899012,correct
662,AK,0.7503389276863843,correct
663,AK,0.02695651460835361,correct
664,AK,0.3399912645210674,correct
665,AK,0.15357186887635046,correct
666,AK,0.5780532077450657,correct
667,AK,0.7916603989361464,correct
668,AK,-0.26859443390916016,correct
669,AK,0.7059739381790745,correct
670,AK,-0.12967403779452175,correct
671,AK,0.45186336619428724,correct
672,AK,0.22860702106763656,correct
673,AK,0.6217131086150329,correct
674,AK,0.7277249585724873,correct
675,AK,0.19356159397419406,correct
676,AK,-0.8581470815505106,correct
677,AK,-0.8179592696962422,correct
678,AK,0.34690853845354686,correct
679,AK,0.30081830084779365,correct
680,AK,0.27392069154982923,correct
681,AK,0.28572498737476326,correct
682,AK,-0.2715121658599553,correct
683,AK,-0.011290668299199608,correct
684,AK,0.11418918441784191,correct
685,AK,-0.47671844756726595,correct
686,AK,-0.10613116080313302,correct
687,AK,1.549255612606989,correct
688,AK,-0.4540468097837591,correct
689,AK,0.3008767291862943,correct
690,AK,0.48058100118760244,correct
691,AK,1.1166459547401801,correct
692,AK,-0.6400855637443688,correct
693,AK,1.1152752314008478,correct
694,AK,-0.38068935591503594,correct
695,AK,-0.38252863185264313,correct
696,AK,-0.13959720475630197,correct
697,AK,-0.31484748334289453,correct
698,AK,0.4630539855068493,correct
699,AK,0.08666827544825664,correct
700,AK,0.3361095256757465,correct
701,AK,0.2534831734499588,correct
702,AK,0.19681223554387067,correct
703,AK,-0.0383458868860294,correct
704,AK,0.6986587322937989,correct
705,AK,0.7986428579135868,correct
706,AK,0.7028563478851286,correct
707,AK,0.5991145592548678,correct
708,AK,-0.3130984038366752,correct
709,AK,0.040723455942949315,correct
710,AK,-0.3080295261495437,correct
711,AK,0.7190821673861981,correct
712,AK,0.009660664413360597,correct
713,AK,0.08776344985244863,correct
714,AK,-0.24394442378954276,correct
715,AK,0.03054793573445424,correct
716,AK,0.23057632457124738,correct
717,AK,0.7253738342846807,correct
718,AK,-0.7673269974623943,correct
719,AK,-0.011613570651950431,correct
720,AK,0.9730292870916097,correct
721,AK,-0.012432564564067628,correct
722,AK,0.11890113196961764,correct
723,AK,-0.1310546279673628,correct
724,AK,-1.7086148380570727,correct
725,AK,-0.7257461814349732,correct
726,AK,0.30052638394901426,correct
727,AK,1.6006554346608375,correct
728,AK,-0.08699625541798375,correct
729,AK,0.35402277816526795,correct
730,AK,0.7491277987704801,correct
731,AK,-0.14816908957101482,correct
732,AK,0.0832714881043933,correct
733,AK,0.11323372128120737,correct
734,AK,0.5441836702757312,correct
735,AK,0.5067802365588078,correct
736,AK,-0.0502964097100537,correct
737,AK,-0.45880185449724026,correct
738,AK,0.8146166181237389,correct
739,AK,-0.33653048449786244,correct
740,AK,-1.0616099437688584,correct
741,AK,-0.054774035681364575,correct
742,AK,-0.9763773193485841,correct
743,AK,0.8508865656150512,correct
744,AK,-0.1630480104584731,correct
745,AK,0.008392190925790886,correct
746,AK,1.493850664972165,correct
747,AK,0.5058721870573942,correct
748,AK,-0.0665482987017878,correct
749,AK,0.9847043383252666,correct
750,AK,-0.1555357698478185,correct
751,AK,0.715136885719318,correct
752,AK,0.7402061872431668,correct
753,AK,0.9794292740678993,correct
754,AK,-1.474252808484591,correct
755,AK,0.668431522012531,correct
756,AK,-0.5306769117267508,correct
757,AK,0.022171883744902622,correct
758,AK,-0.41967286307572077,correct
759,AK,-0.1951302181995406,correct
760,AK,-1.0365589368467554,correct
761,AK,0.24086169779090377,correct
762,AK,0.2651854401422521,correct
763,AK,0.7578010348023924,correct
764,AK,0.2542064930286831,correct
765,AK,0.41463473535153134,correct
766,AK,0.5984689621078053,correct
767,AK,0.5780572426548285,correct
768,AK,-0.18232485363247336,correct
769,AK,0.26863470646259296,correct
770,AK,0.0822914627244395,correct
771,AK,1.6135497636840435,correct
772,AK,0.8748554518801817,correct
773,AK,0.5060929559580167,correct
774,AK,-0.2652788257537634,correct
775,AK,-0.18207443824086425,correct
776,AK,0.6931086848333758,correct
777,AK,0.19435153815719813,correct
778,AK,0.820966205040347,correct
779,AK,0.8820335593819773,correct
780,AK,0.5299145846178022,correct
781,AK,1.2250303903391475,correct
782,AK,1.175410582903029,correct
783,AK,0.0999177979064278,correct
784,AK,-0.6373733139994684,correct
785,AK,-0.4200631722950015,correct
786,AL,0.22908804244680642,correct
787,AL,0.7524562293644056,correct
788,AL,-0.36530011084740277,correct
789,AL,-0.27844164354021145,correct
790,AL,0.40185472989894516,correct
791,AL,-0.1393947004302617,correct
792,AL,-0.2815487431265789,correct
793,AL,-0.6468550500448261,correct
794,AL,-0.5162044190451518,correct
