,Sub,pupil,type
303,AH,0.9858085375313228,correct
304,AH,0.729693588589498,correct
305,AH,-1.8129019664139063,correct
306,AH,-0.45252745438128306,correct
307,AH,1.2765830566052463,correct
308,AH,-1.4131175178228474,correct
309,AH,0.30898439496937136,correct
310,AH,0.48957935029967903,correct
311,AH,1.4002519415554893,correct
312,AH,0.24337535760904344,correct
313,AH,-0.17948909823086445,correct
314,AH,2.3843025798433275,correct
315,AH,1.4234966545684884,correct
316,AH,-0.7013947795523513,correct
317,AH,-0.920829263236474,correct
318,AH,0.07832739402745098,correct
319,AH,1.4846039129770232,correct
320,AH,-1.4507521364027576,correct
321,AH,1.9877270788635109,correct
322,AH,-0.6074457832933322,correct
323,AH,2.2528527038675574,correct
324,AH,-1.473170867517116,correct
325,AH,1.3985393694785548,correct
326,AH,-1.1778136254605607,correct
327,AH,-0.9455106449175851,correct
328,AH,0.5014675464637739,correct
329,AH,2.6347904241765487,correct
330,AH,1.9237097682570108,correct
331,AH,0.040473480728387023,correct
332,AH,1.1999144247791382,correct
333,AH,1.1036561301675165,correct
334,AH,-1.0414187713843366,correct
335,AH,-0.590248483831857,correct
336,AH,2.9945539225703106,correct
337,AH,0.2446207140672695,correct
338,AH,1.0519978388520244,correct
339,AH,0.4639905126171638,correct
340,AH,0.48595660040713234,correct
341,AH,3.2658520590222286,correct
342,AH,0.34568859634724053,correct
343,AH,0.5327761600711081,correct
344,AH,-0.8753758000698979,correct
345,AH,1.6826774046116264,correct
346,AH,-0.3036811537655846,correct
347,AH,-0.5099075639729933,correct
348,AH,0.43949486171176466,correct
349,AH,-0.8241387780127707,correct
350,AH,0.7774645801194264,correct
351,AH,-1.4099816542641808,correct
352,AH,0.9682126094125894,correct
353,AH,2.4187092747185885,correct
354,AH,-0.3475788184103726,correct
355,AH,-2.797337741399656,correct
356,AH,-0.5083619151218017,correct
357,AH,4.368460577368387,correct
358,AH,-1.4700603265860006,correct
359,AH,0.05831217280608156,correct
360,AH,-0.4553958424331552,correct
361,AH,-0.21537036022837988,correct
362,AH,-1.0424690352321617,correct
363,AH,1.0528878264887216,correct
364,AH,0.009370228279796968,correct
365,AH,-0.8810819478028566,correct
366,AH,-0.9355850208272187,correct
367,AH,-0.12299171722696933,correct
368,AH,-0.2179535416829706,correct
369,AH,0.5227047131121648,correct
370,AH,-3.362661616647864,correct
371,AI,-1.8551573964056727,correct
372,AI,-0.983905421509246,correct
373,AI,1.7963383616532596,correct
374,AI,-1.5262374428309924,correct
375,AI,0.018836679614323677,correct
376,AI,0.06645073959836219,correct
377,AI,-2.3263040834028366,correct
378,AI,-0.4663744865718395,correct
379,AI,0.050168729248610724,correct
380,AI,1.592721135439013,correct
381,AI,1.4603213339330114,correct
382,AI,1.1974067793564742,correct
383,AI,0.44297503582397135,correct
384,AI,-1.1361713748065458,correct
385,AI,-2.1432572902336497,correct
386,AI,1.2988884658857631,correct
387,AI,-0.6307389666250095,correct
388,AI,-2.156089138549127,correct
389,AI,0.35681208240828943,correct
390,AI,0.9573442995206568,correct
391,AI,-0.7426593611866673,correct
392,AI,0.07789014287760575,correct
393,AI,-0.8796282001140339,correct
394,AI,0.3512224616521634,correct
395,AI,0.763912436577122,correct
396,AI,-2.2271700565424917,correct
397,AI,-0.3512776532486366,correct
398,AI,0.08923115500689902,correct
399,AI,-0.9155776786631111,correct
400,AI,1.6186784769389,correct
401,AI,0.766223858537766,correct
402,AI,-1.568890322029688,correct
403,AI,-2.565149853733008,correct
404,AI,1.1348636742737335,correct
405,AI,-1.1656848702924907,correct
406,AI,0.5170976898174527,correct
407,AI,-0.9895699342653682,correct
408,AI,-0.16350401283392413,correct
409,AI,0.619277004494746,correct
410,AI,-2.3972218755978534,correct
411,AI,-0.6741698214424258,correct
412,AI,-0.6439838501019984,correct
413,AI,-1.6321546888007714,correct
414,AI,-0.47716012219515724,correct
415,AI,0.4832475791161827,correct
416,AI,0.6476496163931186,correct
417,AI,3.8250116555489453,correct
418,AI,-0.8667525447579272,correct
419,AI,0.4897134364252515,correct
420,AI,-1.8877677416737897,correct
421,AI,2.509168544415581,correct
422,AI,1.061394408854339,correct
423,AI,0.5229669573348668,correct
424,AI,2.1515017754491508,correct
425,AI,0.041162943842023195,correct
426,AI,0.3135136086427569,correct
427,AI,-0.9663962498916117,correct
428,AI,1.4523459757099426,correct
429,AI,-1.344429812000488,correct
430,AI,-3.487602826662023,correct
431,AI,-0.8032479963929036,correct
432,AI,0.8158158859589859,correct
433,AI,0.7624953316373995,correct
434,AI,-0.9574236210591662,correct
435,AI,-0.3868273291910651,correct
436,AI,-3.658560702081833,correct
437,AI,0.8106232695282287,correct
438,AI,-0.36388269676716684,correct
439,AI,-1.9449806015364304,correct
440,AI,3.4804478326711905,correct
441,AI,0.5610697526193484,correct
442,AI,0.10622130220501612,correct
443,AI,0.11224112874600628,correct
444,AI,1.1327556828570142,correct
445,AI,3.1856145067974238,correct
446,AI,2.0627666100408613,correct
447,AI,2.725243943648555,correct
448,AI,-3.0500153742714433,correct
449,AI,-0.17686602717412128,correct
450,AI,0.41733127840139195,correct
451,AI,-1.6342084489242439,correct
452,AI,2.1336818622383116,correct
453,AI,0.28323272014774137,correct
454,AI,2.4814552612275755,correct
455,AI,-1.4447222557412105,correct
456,AI,1.0014771199108992,correct
457,AI,0.07888404074403293,correct
458,AI,-2.2922825234351354,correct
459,AI,-0.9025873158693178,correct
460,AI,3.8746756230764356,correct
461,AI,-1.8912312758070127,correct
462,AI,2.2863536075289197,correct
463,AI,-0.2578916230864557,correct
464,AI,-1.379678697541498,correct
465,AI,3.3336206940814064,correct
466,AI,0.2196672992597225,correct
467,AI,-0.18545722619204022,correct
468,AI,-0.7277870986877059,correct
469,AI,-0.6626215178266384,correct
470,AI,0.14374363543840682,correct
471,AI,-0.28636413524288495,correct
472,AI,-1.8027254042554839,correct
473,AI,-0.2202524490382005,correct
474,AI,0.5987281575319693,correct
475,AI,-0.24418791087959635,correct
476,AI,-0.14342320535390468,correct
477,AI,-1.4540645866877553,correct
478,AI,-2.100088191266056,correct
479,AI,-2.3528544072262547,correct
480,AI,0.7704584818936849,correct
481,AI,1.6210057995640694,correct
482,AI,-3.0261297378469094,correct
483,AI,5.261896668838858,correct
484,AI,0.7562216559150343,correct
485,AI,-1.4434377034686543,correct
486,AI,0.14248066088854452,correct
487,AI,0.09515215333434496,correct
488,AI,0.49377371166595846,correct
489,AI,2.6829467319360703,correct
490,AI,1.1920182449240977,correct
491,AI,1.2866426058488756,correct
492,AI,4.483576074434272,correct
493,AI,-1.60422161868996,correct
494,AI,-1.9517112406217376,correct
495,AI,-0.7674411017228718,correct
496,AI,-1.4751467048954319,correct
497,AI,-0.43078546123660855,correct
498,AJ,1.1991860620387826,correct
499,AJ,-0.23503942536152428,correct
500,AJ,-1.372624393993343,correct
501,AJ,1.7960785474056877,correct
502,AJ,-0.7284520949804241,correct
503,AJ,1.3866922409506472,correct
504,AJ,-0.2471245410155893,correct
505,AJ,0.80253547928321,correct
506,AJ,-3.2591884007958476,correct
507,AJ,-1.4108256617894313,correct
508,AJ,2.4161542285664606,correct
509,AJ,-1.2745197530124464,correct
510,AJ,0.16994645822063564,correct
511,AJ,-0.11885906457978034,correct
512,AJ,-0.1759080267563983,correct
513,AJ,-1.3941705032600415,correct
514,AJ,1.0240347227790305,correct
515,AJ,1.9989197255637738,correct
516,AJ,1.3363185523628796,correct
517,AJ,1.1509695667278534,correct
518,AJ,-0.017844975829228463,correct
519,AJ,-0.5940363529356572,correct
520,AJ,4.354671053977363,correct
521,AJ,0.9158932595350024,correct
522,AJ,-0.06107480348385608,correct
523,AJ,-0.959310965204133,correct
524,AJ,0.46043179885807295,correct
525,AJ,0.5265807076106578,correct
526,AJ,-0.1953398196570684,correct
527,AJ,0.11905882329692512,correct
528,AJ,-1.8495455352278412,correct
529,AJ,0.6190601608672599,correct
530,AJ,-0.6640825107320346,correct
531,AJ,-0.5790612427071115,correct
532,AJ,-1.4036312045526524,correct
533,AJ,-0.5918212455489531,correct
534,AJ,-0.11331370457159937,correct
535,AJ,0.9343570593382019,correct
536,AJ,-0.7219330173174331,correct
537,AJ,-1.1727879302163033,correct
538,AJ,-2.025432562915791,correct
539,AJ,0.8631061425577902,correct
540,AJ,-0.5208866212777081,correct
541,AJ,-0.6395788891776343,correct
542,AJ,-1.159831181493804,correct
543,AJ,1.2145843174419888,correct
544,AJ,-1.2523028046231697,correct
545,AJ,1.234815638520487,correct
546,AJ,0.07962937070389084,correct
547,AJ,-0.3907613297083311,correct
548,AJ,2.2554475855377745,correct
549,AJ,-0.004457276358202021,correct
550,AJ,-0.32135700356822994,correct
551,AJ,-0.32824554194388883,correct
552,AJ,3.119654923350157,correct
553,AJ,1.1051346779241642,correct
554,AJ,-0.620703109941009,correct
555,AJ,0.35243066247898935,correct
556,AJ,1.1501801706062176,correct
557,AJ,-3.2276104447222735,correct
558,AJ,-0.5535226756859893,correct
559,AJ,-2.2069715452856435,correct
560,AJ,0.7951335020184577,correct
561,AJ,1.7158937693056506,correct
562,AJ,-1.0236572975222087,correct
563,AJ,0.9929180938939033,correct
564,AJ,-1.748531128552249,correct
565,AJ,0.311736926702711,correct
566,AJ,0.2729034677058376,correct
567,AJ,1.6161070571892306,correct
568,AJ,0.0138134448988651,correct
569,AJ,-0.9830470596326927,correct
570,AJ,0.027017839578813752,correct
571,AJ,0.35492065902830777,correct
572,AJ,1.4764318110767394,correct
573,AJ,-0.03093799218466793,correct
574,AJ,-0.4804181228187735,correct
575,AJ,-0.845809431256354,correct
576,AJ,-0.3008006109981145,correct
577,AJ,-0.49613245314642396,correct
578,AJ,-1.1138360947140158,correct
579,AJ,-0.6372855110790825,correct
580,AJ,-1.1539222655884063,correct
581,AJ,-1.2862561448556948,correct
582,AJ,1.3982063211900784,correct
583,AJ,1.981021682635599,correct
584,AJ,0.6362858495974475,correct
585,AJ,0.8861844522835078,correct
586,AJ,-0.7764981234519003,correct
587,AJ,0.6010017184074704,correct
588,AJ,-1.9173749790921484,correct
589,AJ,1.8963373928947513,correct
590,AJ,-1.7164181136737426,correct
591,AJ,-0.04531190815375433,correct
592,AJ,-1.9355765381468295,correct
593,AJ,0.33811857861880845,correct
594,AJ,0.14666700454404102,correct
595,AJ,-0.9660331962407329,correct
596,AJ,0.24958888573734492,correct
597,AJ,0.5962358583524213,correct
598,AJ,0.406697258542177,correct
599,AJ,-2.1770211807129423,correct
600,AJ,-0.851962254701432,correct
601,AJ,1.9871181723893974,correct
602,AJ,-1.0619931218725789,correct
603,AJ,-0.1522716758729475,correct
604,AJ,0.3175385224150941,correct
605,AJ,2.27176248584297,correct
606,AJ,2.5260392721634393,correct
607,AJ,-0.9608726691616396,correct
608,AJ,-1.58337815649054,correct
609,AJ,1.2916037584785092,correct
610,AJ,1.155085993784099,correct
611,AJ,1.8351546603235196,correct
612,AJ,-0.6179562199104527,correct
613,AJ,1.0543299659954903,correct
614,AJ,0.0837928376480167,correct
615,AJ,4.353293000779024,correct
616,AJ,-1.6854141389071189,correct
617,AJ,0.3338158128675682,correct
618,AJ,1.0153111031005349,correct
619,AJ,-0.6511200692317533,correct
620,AJ,0.7101946299275284,correct
621,AJ,0.18257431255795353,correct
622,AJ,-0.6612624139068123,correct
623,AJ,-1.8287479929595318,correct
624,AJ,-0.9500754031340245,correct
625,AJ,0.344193250031721,correct
626,AJ,-0.9353775349706688,correct
627,AJ,0.01763679601447946,correct
628,AJ,-1.0928262792596297,correct
629,AJ,-0.07428564436757898,correct
630,AJ,-0.050307685361138874,correct
631,AJ,-0.3875966697466301,correct
632,AJ,0.6381833721495134,correct
633,AJ,0.5655806440708567,correct
634,AJ,0.15688964922817641,correct
635,AJ,-0.9224454120309613,correct
636,AJ,-1.6744409885454394,correct
637,AJ,0.6137891886916859,correct
638,AJ,0.4933367169306729,correct
639,AJ,2.115178767547658,correct
640,AJ,1.1752150779138306,correct
641,AJ,0.020881225418340053,correct
642,AK,-1.6547877430012554,correct
643,AK,1.6443129364880802,correct
644,AK,-1.087387536770916,correct
645,AK,-0.03640370005026706,correct
646,AK,-0.24845410234993992,correct
647,AK,-1.3028865759731554,correct
648,AK,-1.1026899070686182,correct
649,AK,0.205448400569512,correct
650,AK,-0.40672881848633163,correct
651,AK,0.1096920193750165,correct
652,AK,2.311032336637483,correct
653,AK,-1.2850425066738063,correct
654,AK,-0.606310672834446,correct
655,AK,-2.461251807469239,correct
656,AK,-0.5232655161693985,correct
657,AK,-0.7609920861777353,correct
658,AK,-1.7023724515989007,correct
659,AK,-1.2984868418562412,correct
660,AK,-0.41391864919679994,correct
661,AK,0.23999171138100403,correct
662,AK,-1.7328755294136209,correct
663,AK,0.4558756810699962,correct
664,AK,1.5852119539381944,correct
665,AK,-0.2917497630041092,correct
666,AK,1.2339635093554369,correct
667,AK,1.0075723720889993,correct
668,AK,-4.506892688516378,correct
669,AK,-1.4027978247750503,correct
670,AK,-0.46278049149568723,correct
671,AK,1.079955977108196,correct
672,AK,-1.616548906121912,correct
673,AK,-2.3274249178243913,correct
674,AK,-0.3441109620805039,correct
675,AK,-0.5878665904513133,correct
676,AK,1.0022087585534567,correct
677,AK,-0.3882460575059915,correct
678,AK,0.32318223067985047,correct
679,AK,-1.6446049270820131,correct
680,AK,-0.5711171612261899,correct
681,AK,-0.09615981729025713,correct
682,AK,-1.4414843166245892,correct
683,AK,-0.4905826999873068,correct
684,AK,0.15606128867728894,correct
685,AK,-0.7156563067440427,correct
686,AK,0.6690483437326418,correct
687,AK,1.0295992057075332,correct
688,AK,0.07031075786222288,correct
689,AK,-1.170046593674503,correct
690,AK,0.982089476413741,correct
691,AK,1.6432524644139104,correct
692,AK,-1.2921393886704655,correct
693,AK,-0.17531804096516052,correct
694,AK,-0.5098975092895591,correct
695,AK,1.0807253016136904,correct
696,AK,-0.7876648381000684,correct
697,AK,-2.8031328413018217,correct
698,AK,1.626118440338975,correct
699,AK,-1.0480847283674795,correct
700,AK,-0.6154997305549419,correct
701,AK,0.20649268226739315,correct
702,AK,-1.4104431476605477,correct
703,AK,-1.3594243089906952,correct
704,AK,-0.5355416111939937,correct
705,AK,-0.5065745351975297,correct
706,AK,0.6808868024747212,correct
707,AK,-3.0555530686378884,correct
708,AK,2.546301301205252,correct
709,AK,-0.5966193741716794,correct
710,AK,0.8231261386849358,correct
711,AK,2.1837769121231507,correct
712,AK,1.6122467202493478,correct
713,AK,2.716937871869204,correct
714,AK,0.16607510181013396,correct
715,AK,1.192605643388217,correct
716,AK,-2.278091710387756,correct
717,AK,-2.079740478487769,correct
718,AK,0.837252253246556,correct
719,AK,-2.0114821947238553,correct
720,AK,1.412543388375599,correct
721,AK,-0.6753143007752499,correct
722,AK,-1.0164158370898533,correct
723,AK,-1.001336459275977,correct
724,AK,-2.6291044270837802,correct
725,AK,-1.9979689334523805,correct
726,AK,-0.31992792603442727,correct
727,AK,-0.3003728254233946,correct
728,AK,-0.7066909214001984,correct
729,AK,-1.392986393823946,correct
730,AK,-0.5794044022310906,correct
731,AK,-0.08938354017998218,correct
732,AK,-1.032756059274488,correct
733,AK,0.5001774895650901,correct
734,AK,-0.04394472464395151,correct
735,AK,0.40705942582402965,correct
736,AK,-0.01326810990717642,correct
737,AK,1.5802331365799163,correct
738,AK,1.0459525746980993,correct
739,AK,-1.4210093228361118,correct
740,AK,-1.8364236279305188,correct
741,AK,-1.1006351010627444,correct
742,AK,-0.5589484233971809,correct
743,AK,-0.31366000232039887,correct
744,AK,0.27269193583537465,correct
745,AK,0.7920525420236328,correct
746,AK,1.8665874288976791,correct
747,AK,-0.9716413123526947,correct
748,AK,0.13340840218819716,correct
749,AK,0.7356827134065749,correct
750,AK,1.0267338701140392,correct
751,AK,2.3259980732165144,correct
752,AK,0.15848084904705356,correct
753,AK,1.7148849382572329,correct
754,AK,-1.4749498809127108,correct
755,AK,0.09922019259395264,correct
756,AK,-0.3539515975461136,correct
757,AK,0.4975127770331475,correct
758,AK,-0.1653930699812194,correct
759,AK,2.1345155262350772,correct
760,AK,0.08502348557632658,correct
761,AK,0.9408792023414743,correct
762,AK,1.5003152834591769,correct
763,AK,1.4432409480980037,correct
764,AK,1.5944334492613221,correct
765,AK,1.3551375852203777,correct
766,AK,-0.08757955633648355,correct
767,AK,0.7552947830890013,correct
768,AK,-0.8990986811520338,correct
769,AK,0.12139573353460925,correct
770,AK,0.04398584805778137,correct
771,AK,1.7992598893521161,correct
772,AK,2.721944246901029,correct
773,AK,1.5930418067536765,correct
774,AK,-2.8575016538014335,correct
775,AK,-0.02731076546121244,correct
776,AK,-0.9251255793702365,correct
777,AK,-0.6584716226758676,correct
778,AK,0.70735187121251,correct
779,AK,-0.5402174419447007,correct
780,AK,1.8573111910264295,correct
781,AK,3.2393707825178426,correct
782,AK,-2.09932923699934,correct
783,AK,1.391222501722827,correct
784,AK,0.3895212358617857,correct
785,AK,1.0342713665176329,correct
786,AL,-0.6876263392595132,correct
787,AL,0.49512626279162225,correct
788,AL,-2.098328528034047,correct
789,AL,0.4273511033660571,correct
790,AL,-0.580459900544261,correct
791,AL,-2.4973928122602427,correct
792,AL,0.7345320293827592,correct
793,AL,0.9023759953112934,correct
794,AL,1.6070713785882291,correct
795,AL,1.3116304793009594,correct
796,AL,0.2006884402202991,correct
797,AL,0.8143285229177624,correct
