,Sub,pupil,type
57,AB,0.15626269990519964,correct
58,AB,-0.8669640642137544,correct
59,AB,1.5480450444133083,correct
60,AB,0.07742034436277705,correct
61,AB,0.7217818326865238,correct
62,AB,0.6817236951432263,correct
63,AB,-0.1146449598567872,correct
64,AB,0.5209643198473255,correct
65,AB,-0.6310188606887376,correct
66,AB,0.35760342254986777,correct
67,AB,-0.0519290141820459,correct
68,AB,-0.41564070450823465,correct
69,AB,-0.7990179379043241,correct
70,AB,0.1878750572548251,correct
71,AB,0.47770286235951553,correct
72,AB,-0.01447075750051718,correct
73,AB,0.25633030441011107,correct
74,AB,-0.2596055857746383,correct
75,AB,-0.9961799795629284,correct
76,AB,-0.4533861309687284,correct
77,AB,-0.956314923494072,correct
78,AB,-0.27744409379590795,correct
79,AC,0.22782769070819653,correct
80,AC,-0.6632360576934144,correct
81,AC,-1.2261712826230673,correct
82,AC,-0.418910268554153,correct
83,AC,0.21385174978760507,correct
84,AC,0.23968002969298746,correct
85,AC,0.12506827758224437,correct
86,AC,-0.31362489411333627,correct
87,AC,-0.47597339297899843,correct
88,AC,0.7605783983779127,correct
89,AC,0.040028190284340376,correct
90,AC,1.3622940122219158,correct
91,AC,0.27794055444113325,correct
92,AC,-0.07259913444916585,correct
93,AC,0.3259443662454569,correct
94,AC,0.651447234906608,correct
95,AC,-0.4522492840700931,correct
96,AC,0.528816881395141,correct
97,AC,1.0038690045342227,correct
98,AC,1.9149360213288413,correct
99,AC,-0.07513309999448044,correct
100,AC,-0.7386853931298237,correct
101,AC,0.673186152870042,correct
102,AC,-0.1919693723548156,correct
103,AC,0.09357410364050002,correct
104,AC,0.6020526765605203,correct
105,AC,0.8128999915708504,correct
106,AC,-0.9623552983624353,correct
107,AC,0.48851000782158716,correct
108,AC,0.6588627133105477,correct
109,AC,0.6664717846512045,correct
110,AC,0.9196596237753308,correct
111,AC,-0.23605164139887136,correct
112,AC,0.458364057601835,correct
113,AC,1.3982607350562792,correct
114,AC,-0.5686333537373367,correct
115,AC,-0.08802643096154363,correct
116,AC,-0.2567982675415356,correct
117,AC,-0.07103741304074732,correct
118,AC,0.126059694069774,correct
119,AC,1.0169749130416084,correct
120,AC,-0.8730387623474535,correct
121,AC,-0.2699384804055633,correct
122,AC,1.7991123765632238,correct
123,AC,-1.8807177211617383,correct
124,AC,0.7390011578330842,correct
125,AC,0.3822493411017263,correct
126,AC,-0.15813715261433392,correct
127,AC,-0.6781650878333765,correct
128,AC,-0.008754903251994763,correct
129,AC,1.3889561156906265,correct
130,AC,0.2645816694469323,correct
131,AC,1.340047600431049,correct
132,AC,1.022562258803114,correct
133,AC,-0.8014360859858521,correct
134,AC,-0.21969233921826806,correct
135,AC,0.08585184028184029,correct
136,AC,0.30091808762698224,correct
137,AC,-0.4010186459711928,correct
138,AC,1.0649477819071667,correct
139,AC,0.01054941344671424,correct
140,AC,-0.23106381274722515,correct
141,AC,-0.5372863317499403,correct
142,AC,0.8380902987751306,correct
143,AC,-1.285951626282642,correct
144,AC,-0.464118679368834,correct
145,AC,0.38733113330108027,correct
146,AC,0.3370894205894223,correct
147,AC,1.9853540441795479,correct
148,AC,0.5081719862579911,correct
149,AC,0.5350203481687341,correct
150,AC,0.17768073134802367,correct
151,AC,-0.9669395912910798,correct
152,AC,-0.0133693025007553,correct
153,AF,0.7843508937390622,correct
154,AF,0.6239588629873932,correct
155,AF,0.8669539946123946,correct
156,AF,-0.038039816651145024,correct
157,AF,-0.04189662494614911,correct
158,AF,0.058719010068918776,correct
159,AF,0.3375434212418712,correct
160,AF,-0.012254413027467846,correct
161,AF,0.0318597021776975,correct
162,AF,-0.9842371526117372,correct
163,AF,-0.1820821301102558,correct
164,AF,-0.10232549296823179,correct
165,AF,-0.022562714567496454,correct
166,AF,-1.667824922678982,correct
167,AF,-1.4631894917533672,correct
168,AF,-0.03325754145049008,correct
169,AF,-1.162780887120991,correct
170,AF,-0.6595491572314409,correct
171,AF,0.07989817573104395,correct
172,AF,0.15258526925745058,correct
173,AF,0.3812362488674864,correct
174,AF,-0.9049620516867896,correct
175,AF,0.7432590025915835,correct
176,AF,0.2148453833296258,correct
177,AF,-0.24804959868484996,correct
178,AF,0.09248736233398588,correct
179,AF,-0.5786142039589116,correct
180,AF,-0.960473907089867,correct
181,AF,-0.2730861454530824,correct
182,AF,1.0565145411249224,correct
183,AF,-1.2097888276621303,correct
184,AF,0.2973175318813201,correct
185,AF,0.17272045236991077,correct
186,AF,-1.256871590718636,correct
187,AF,-0.4324945892644838,correct
188,AF,0.11676204279382246,correct
189,AF,0.8778059949376836,correct
190,AF,-1.8436356989980345,correct
191,AF,-0.002082220055677233,correct
192,AF,-0.42614123842229157,correct
193,AF,-0.8263035767802707,correct
194,AF,-1.9791826543664337,correct
195,AF,0.5968779342891639,correct
196,AF,-0.16867896825031234,correct
197,AF,-1.497465185973717,correct
198,AF,0.3152174294666523,correct
199,AF,-1.0071175744600007,correct
200,AF,0.3632474631921048,correct
201,AF,-0.48332451131001686,correct
202,AF,-0.7600931890775859,correct
203,AF,-0.09872609699797377,correct
204,AF,0.7311465449592287,correct
205,AF,0.40946239022349623,correct
206,AF,0.198131284349778,correct
207,AF,-0.13426940511171684,correct
208,AF,-0.8452283480134953,correct
209,AF,1.0334724576937004,correct
210,AF,1.143617366170919,correct
211,AF,-1.17688582765989,correct
212,AF,1.3099281578802482,correct
213,AF,0.1447248802966964,correct
214,AF,-0.5333950547050323,correct
215,AF,0.11773384004445961,correct
216,AF,-0.5809893607524595,correct
217,AF,0.8760167352984983,correct
218,AF,-0.5073025063691867,correct
219,AF,0.6375515862534777,correct
220,AF,-0.07140213300252247,correct
221,AF,-1.411760536192336,correct
222,AF,0.5528970194167022,correct
223,AF,0.2985795701481382,correct
224,AF,0.5281884270476648,correct
225,AF,1.0552593017968197,correct
226,AF,0.7975592270722778,correct
227,AF,-2.0764284876717127,correct
228,AF,-0.6001143309612836,correct
229,AF,0.13240703719884142,correct
230,AF,-0.9690672052414956,correct
231,AF,-0.45604559294907504,correct
232,AF,0.2855772013700762,correct
233,AF,-0.11569539247883641,correct
234,AF,0.5156861479244013,correct
235,AF,-0.35142662492743115,correct
236,AF,-0.6513020205046771,correct
237,AF,0.1012059259565339,correct
238,AF,0.06902356509923208,correct
239,AF,-0.6904555774353278,correct
240,AF,-0.5927270994090713,correct
241,AF,-0.6345365637304439,correct
242,AF,-1.6111013033636454,correct
243,AF,0.47862547942035155,correct
244,AF,0.2427055376120123,correct
245,AF,-0.3845249755187352,correct
246,AF,0.6933636484665684,correct
247,AF,0.17471465501580216,correct
248,AF,0.5848086123123829,correct
249,AF,0.2109082850989895,correct
250,AF,0.14759289333896874,correct
251,AF,-0.7000579966500107,correct
252,AF,0.1399687482281085,correct
253,AF,0.4179447779795627,correct
254,AF,-0.5814012185556262,correct
255,AF,0.3615589705542164,correct
256,AF,0.45940381715009004,correct
257,AF,0.38346028871014526,correct
258,AF,-0.32527701825526034,correct
259,AF,-0.6177741518011004,correct
260,AF,0.48743758772765183,correct
261,AF,0.775105322067705,correct
262,AF,-0.519136838071993,correct
263,AF,-0.798263890050942,correct
264,AF,-0.8339232564021006,correct
265,AF,-1.2239765570997854,correct
266,AF,0.12159951897716548,correct
267,AF,0.6245552089957864,correct
268,AF,0.3989744910774653,correct
269,AF,-1.420713075664742,correct
270,AF,-0.04628812702777994,correct
271,AF,1.4971821223706512,correct
272,AF,-0.8472878235834587,correct
273,AF,-0.5921683831787701,correct
274,AF,-0.33671443003976753,correct
275,AF,0.04655627605765169,correct
276,AF,0.043931793223540246,correct
277,AF,-1.273246603835938,correct
278,AF,0.3624816816910523,correct
279,AF,0.698950862713274,correct
280,AF,-0.23349369051035024,correct
281,AF,-0.30303037005636896,correct
282,AF,0.5273046147141484,correct
283,AF,-0.5731072462385347,correct
284,AF,1.0657434446794374,correct
285,AF,-1.1408748802583901,correct
286,AF,-0.149671377955109,correct
287,AF,-0.2589749532440641,correct
288,AF,-0.42145547057888677,correct
289,AF,0.5791627402611936,correct
290,AF,0.6994555753081707,correct
291,AF,0.12436498038188956,correct
292,AF,0.8256189123328608,correct
293,AF,-0.5121522167774737,correct
294,AF,-0.055221094840867534,correct
295,AF,-0.09696848005964985,correct
296,AF,-0.23974094397083764,correct
297,AH,0.12799751283369026,correct
298,AH,0.0760245290778483,correct
299,AH,0.08575224043910915,correct
300,AH,-0.6760417681086771,correct
301,AH,0.8700843707182253,correct
302,AH,-0.10181615294498794,correct
303,AH,0.4859781238711545,correct
304,AH,0.9786216144118023,correct
305,AH,-0.507447523359609,correct
306,AH,-0.5825883563795263,correct
307,AH,0.1707757461767349,correct
308,AH,0.20294922311460703,correct
309,AH,0.5395952570519686,correct
310,AH,0.00689451497687966,correct
311,AH,-0.03279015138439866,correct
312,AH,0.8994326453115776,correct
313,AH,0.5916792706135439,correct
314,AH,-0.09971086172153915,correct
315,AH,-0.290076918955079,correct
316,AH,-0.30895111314204665,correct
317,AH,0.20667570763693302,correct
318,AH,0.5746885301477124,correct
319,AH,1.2181904637300873,correct
320,AH,-0.25177030356816865,correct
321,AH,-0.5846335293599454,correct
322,AH,0.08183548771923203,correct
323,AH,1.5479555761111157,correct
324,AH,-0.518245815973083,correct
325,AH,-0.6016760893234456,correct
326,AH,0.08160349125414859,correct
327,AH,-0.6388061742159039,correct
328,AH,0.962534204766729,correct
329,AH,-0.2633041221843764,correct
330,AH,0.6617705363433171,correct
331,AH,0.07938955461731685,correct
332,AH,-0.2247238037786726,correct
333,AH,0.3912585589172968,correct
334,AH,0.06774034116972903,correct
335,AH,0.0941050313862587,correct
336,AH,1.1814330595265377,correct
337,AH,0.1038889690369285,correct
338,AH,0.36382556003091887,correct
339,AH,0.0806130863374172,correct
340,AH,0.3912163605391549,correct
341,AH,1.6840892672269225,correct
342,AH,-0.56117191581895,correct
343,AH,0.5688223828421782,correct
344,AH,-0.5753088952039134,correct
345,AH,-0.23330418204308417,correct
346,AH,-0.3310320319366617,correct
347,AH,-0.32747272248346837,correct
348,AH,0.7395565389510126,correct
349,AH,0.5393032084323987,correct
350,AH,0.11492668644606428,correct
351,AH,0.6022083157881485,correct
352,AH,0.2206812227817716,correct
353,AH,0.3659381951248549,correct
354,AH,0.5547886748187099,correct
355,AH,0.7922430608046733,correct
356,AH,0.5226137316356532,correct
357,AH,0.2766782905000279,correct
358,AH,0.3515249584641818,correct
359,AH,-1.1829080609124616,correct
360,AH,0.39007563866264156,correct
361,AH,0.9279615139760946,correct
362,AH,0.5173672177963868,correct
363,AH,0.22953203808274592,correct
364,AH,0.2461393445496155,correct
365,AH,-0.09357603376755505,correct
366,AH,0.0849480294719917,correct
367,AH,-1.0298537505427863,correct
368,AH,-0.3847602319290228,correct
369,AH,0.6600036672307424,correct
370,AH,0.6857855458264875,correct
371,AI,-0.25855764267577674,correct
372,AI,-0.22959488700646216,correct
373,AI,0.8476007354175787,correct
374,AI,-1.9317353414160603,correct
375,AI,0.4015427021146052,correct
376,AI,0.7048533882061503,correct
377,AI,0.24817576290268167,correct
378,AI,-0.7616437669490781,correct
379,AI,0.12929072173484168,correct
380,AI,1.9917575513543546,correct
381,AI,-0.875914410836587,correct
382,AI,0.44932585272964304,correct
383,AI,-0.026044957513398383,correct
384,AI,-0.1307798232597249,correct
385,AI,-0.057708361550015366,correct
386,AI,-0.278807447049425,correct
387,AI,-1.0127634887924395,correct
388,AI,-1.0709955868842236,correct
389,AI,0.5161173257044923,correct
390,AI,-0.2585063882674965,correct
391,AI,-0.30650575112844075,correct
392,AI,-0.1748628804667435,correct
393,AI,0.18155178299220195,correct
394,AI,-0.15462879100469556,correct
395,AI,0.1472229424214171,correct
396,AI,0.08197332176650528,correct
397,AI,-0.6981159936299102,correct
398,AI,-0.2348272750747227,correct
399,AI,0.0007004212775471851,correct
400,AI,0.1822552662216146,correct
401,AI,0.6662287397633204,correct
402,AI,-0.11533065711035005,correct
403,AI,-0.14220064681861574,correct
404,AI,0.06458429131778994,correct
405,AI,-0.41306195393588774,correct
406,AI,0.9615345248627999,correct
407,AI,-1.0528044199128324,correct
408,AI,-0.8270707255583096,correct
409,AI,1.1744319976216542,correct
410,AI,-0.7835414080248856,correct
411,AI,0.09033273048853774,correct
412,AI,-0.8793125927488051,correct
413,AI,-1.5466429536956534,correct
414,AI,0.6651581728111869,correct
415,AI,0.2621365516794103,correct
416,AI,0.09888045649133953,correct
417,AI,0.3062830765717924,correct
418,AI,-0.7152852700174934,correct
419,AI,0.5536331489150339,correct
420,AI,0.7916206914416462,correct
421,AI,0.07903006025048691,correct
422,AI,-0.6723470347656824,correct
423,AI,-0.5988439890167914,correct
424,AI,0.4425667938815922,correct
425,AI,0.3772226012328095,correct
426,AI,0.2268514571585959,correct
427,AI,-0.7084306922456246,correct
428,AI,0.22689110035044815,correct
429,AI,-0.7102046211568055,correct
430,AI,0.2931310790627437,correct
431,AI,0.03319247340401445,correct
432,AI,0.0013216054064955818,correct
433,AI,-0.03891930324488431,correct
434,AI,0.9491978525439919,correct
435,AI,0.3339086837877159,correct
436,AI,-0.16888568408712143,correct
437,AI,-0.3097610157948731,correct
438,AI,0.34181125372574717,correct
439,AI,-0.7539388519553286,correct
440,AI,0.18725218313649145,correct
441,AI,-0.6150778376525275,correct
442,AI,0.31151246925486853,correct
443,AI,-0.07552241067183184,correct
444,AI,-0.07918298339242975,correct
445,AI,-0.15426067631255475,correct
446,AI,0.6247397812332512,correct
447,AI,1.2000458611983726,correct
448,AI,-1.0247743588669935,correct
449,AI,0.49310532982070765,correct
450,AI,0.5337680788426582,correct
451,AI,0.2078124008075905,correct
452,AI,-2.049266185857585,correct
453,AI,-0.30934085467288674,correct
454,AI,0.4100674025541862,correct
455,AI,-0.014567294426351605,correct
456,AI,0.4649773319584925,correct
457,AI,-0.22487684391162147,correct
458,AI,-0.5593289430036876,correct
459,AI,-0.22215491230267564,correct
460,AI,0.2537008624452225,correct
461,AI,-0.40368109149823483,correct
462,AI,0.37956243558462244,correct
463,AI,-0.13552767763042917,correct
464,AI,-0.030618016984946456,correct
465,AI,0.03593875986531018,correct
466,AI,-0.6154335874320349,correct
467,AI,0.10005027046551121,correct
468,AI,-0.8454038197575017,correct
469,AI,0.1067787650136387,correct
470,AI,0.026653323222403005,correct
471,AI,-0.2962788521240203,correct
472,AI,-1.1525582738608928,correct
473,AI,-0.26088360168876545,correct
474,AI,-0.3378412045192982,correct
475,AI,-0.6766743631586625,correct
476,AI,-0.33298990239856907,correct
477,AI,-0.1541642175047662,correct
478,AI,-1.4857417019329535,correct
479,AI,-0.40491479601437974,correct
480,AI,-0.0760632128349885,correct
481,AI,0.3909501539806604,correct
482,AI,-0.6390686270409769,correct
483,AI,0.35281568557738247,correct
484,AI,-0.9382221204788017,correct
485,AI,-0.6498285432871446,correct
486,AI,-0.3631278300518447,correct
487,AI,-0.05302659333670003,correct
488,AI,0.29502826461892845,correct
489,AI,0.28805168162226796,correct
490,AI,-0.04796319104202139,correct
491,AI,0.8213332778168634,correct
492,AI,0.14929553405179308,correct
493,AI,0.09933121443740617,correct
494,AI,-0.5591482095495205,correct
495,AI,-0.6110030912969473,correct
496,AI,0.005025636846522397,correct
497,AI,0.7904889829719598,correct
498,AJ,0.16238790873671882,correct
499,AJ,0.0412606744134895,correct
500,AJ,0.2597456353573293,correct
501,AJ,0.6551785600878653,correct
502,AJ,-0.01710412201255564,correct
503,AJ,0.9189141918997509,correct
504,AJ,0.16137897811840865,correct
505,AJ,0.38410725141374014,correct
506,AJ,-0.23625676694351883,correct
507,AJ,-0.37415388702445485,correct
508,AJ,0.2291610062262337,correct
509,AJ,0.08012688123103877,correct
510,AJ,-0.1428691418781431,correct
511,AJ,-0.18439455175415487,correct
512,AJ,0.09169253292719795,correct
513,AJ,-0.8492223655741924,correct
514,AJ,0.11196765352369087,correct
515,AJ,0.06652073243420638,correct
516,AJ,-0.8045380110909953,correct
517,AJ,-0.4737160266400854,correct
518,AJ,0.06328030198641257,correct
519,AJ,-0.5612834726735823,correct
520,AJ,0.4052818633477785,correct
521,AJ,0.7482185654867924,correct
522,AJ,0.636165134927251,correct
523,AJ,-0.7484296130105099,correct
524,AJ,0.19441229391730683,correct
525,AJ,0.10301707790709567,correct
526,AJ,0.5711681400305885,correct
527,AJ,0.2865867504681868,correct
528,AJ,-0.7905086383178827,correct
529,AJ,-0.09024218804664351,correct
530,AJ,0.5508289677974257,correct
531,AJ,-0.33996404863027196,correct
532,AJ,0.05874070704858214,correct
533,AJ,-0.27522911692672425,correct
534,AJ,-0.3775965483002584,correct
535,AJ,0.4304097369206763,correct
536,AJ,0.12073988974704028,correct
537,AJ,0.3398609505506873,correct
538,AJ,0.3612760626469119,correct
539,AJ,0.3473083366954821,correct
540,AJ,-0.0006506523904646049,correct
541,AJ,0.31404447816013004,correct
542,AJ,0.18247176225823325,correct
543,AJ,-0.07843105964699655,correct
544,AJ,0.3860849322430919,correct
545,AJ,0.16604405332322159,correct
546,AJ,-0.13753153132194598,correct
547,AJ,0.029915699969588996,correct
548,AJ,0.41389558083687955,correct
549,AJ,0.3600060917613928,correct
550,AJ,-0.10604142718658975,correct
551,AJ,0.12323131035000337,correct
552,AJ,-0.3856914606520876,correct
553,AJ,-0.3129568322210629,correct
554,AJ,-0.023823685012574685,correct
555,AJ,0.4309648504855358,correct
556,AJ,0.2678732311266266,correct
557,AJ,-0.2598848040101343,correct
558,AJ,-0.775998997656814,correct
559,AJ,-0.0879000042996484,correct
560,AJ,0.11344208966939323,correct
561,AJ,0.21172066439920917,correct
562,AJ,-0.32364945361559394,correct
563,AJ,-0.3551856871025459,correct
564,AJ,-0.21040769068805668,correct
565,AJ,0.5646558460286745,correct
566,AJ,0.3185238386238314,correct
567,AJ,-0.5095369946444639,correct
568,AJ,0.039628440504969525,correct
569,AJ,0.20617374021865512,correct
570,AJ,-0.35338087882653785,correct
571,AJ,-0.19535653875688938,correct
572,AJ,0.759939188481094,correct
573,AJ,-0.14402660915759236,correct
574,AJ,-0.36359226303225484,correct
575,AJ,-1.0234076398542558,correct
576,AJ,-0.5562858019548356,correct
577,AJ,-0.506811799412749,correct
578,AJ,-0.6341956443412161,correct
579,AJ,-0.1386090979931412,correct
580,AJ,0.048616769805484204,correct
581,AJ,-0.3055439739999052,correct
582,AJ,0.21534519274869313,correct
583,AJ,0.7774394696275396,correct
584,AJ,-0.12026701353722552,correct
585,AJ,0.2651650837307907,correct
586,AJ,-0.08643123735777022,correct
587,AJ,0.04484036140333528,correct
588,AJ,-0.9564181330567272,correct
589,AJ,-0.045569123638347774,correct
590,AJ,0.7619464165099852,correct
591,AJ,0.231400509009933,correct
592,AJ,-0.20274047500089962,correct
593,AJ,0.5927882899100484,correct
594,AJ,0.24719226149066592,correct
595,AJ,0.42842832517103885,correct
596,AJ,-0.29223617760792636,correct
597,AJ,-0.32153938811393423,correct
598,AJ,1.0406549418577358,correct
599,AJ,-0.2587857205246244,correct
600,AJ,-0.26578144115781777,correct
601,AJ,0.3116560062024287,correct
602,AJ,0.020405215589242614,correct
603,AJ,0.3463567491905046,correct
604,AJ,0.8583186014971359,correct
605,AJ,0.0008659233762315687,correct
606,AJ,0.19934124750396306,correct
607,AJ,-0.193237260453672,correct
608,AJ,-0.5651912606529507,correct
609,AJ,-0.4635252172650759,correct
610,AJ,-0.43054446469804425,correct
611,AJ,-0.1522528726645917,correct
612,AJ,0.5107528168840084,correct
613,AJ,0.6244176143567797,correct
614,AJ,-0.11467036015220303,correct
615,AJ,-0.3011351161734667,correct
616,AJ,0.1411026152610503,correct
617,AJ,-0.38908428201868783,correct
618,AJ,0.5396528906113282,correct
619,AJ,-0.007809023415389082,correct
620,AJ,0.19300261976819716,correct
621,AJ,0.04572752473817157,correct
622,AJ,-0.15258767374507415,correct
623,AJ,-0.7052501337871644,correct
624,AJ,-0.5923265936596178,correct
625,AJ,-0.22009397590232177,correct
626,AJ,0.4371186304529449,correct
627,AJ,0.13807338795708934,correct
628,AJ,0.5320807337222649,correct
629,AJ,0.07002595043121168,correct
630,AJ,-0.10215837149454352,correct
631,AJ,0.019248444333728285,correct
632,AJ,-0.5515626692955119,correct
633,AJ,0.8881135263578943,correct
634,AJ,0.14600460473962557,correct
635,AJ,0.10551526940632078,correct
636,AJ,-0.4108436857275345,correct
637,AJ,-0.15265757932271495,correct
638,AJ,0.4048094728614916,correct
639,AJ,0.2846424890210284,correct
640,AJ,-0.07416930959252198,correct
641,AJ,0.2169026805352026,correct
642,AK,0.6718201972564845,correct
643,AK,-1.4962824802998442,correct
644,AK,-0.4671288501763203,correct
645,AK,-0.0019228805189267905,correct
646,AK,-0.863831619329019,correct
647,AK,0.7441813972548321,correct
648,AK,-0.7141346525736936,correct
649,AK,0.5814162205424617,correct
650,AK,0.6927871899457664,correct
651,AK,0.4928763653376143,correct
652,AK,-0.25266017882919173,correct
653,AK,-0.7698277616777056,correct
654,AK,0.36601305761838027,correct
655,AK,-0.9592560397250487,correct
656,AK,-0.03910717994225357,correct
657,AK,-1.2411430747181245,correct
658,AK,-0.11999535895795191,correct
659,AK,0.30567053395840027,correct
660,AK,-0.23863990555783104,correct
661,AK,0.09752924465607193,correct
662,AK,0.7708161506717086,correct
663,AK,-0.11390695482218835,correct
664,AK,0.4270466747222795,correct
665,AK,-0.07615711340090274,correct
666,AK,0.6115643366931374,correct
667,AK,0.7031731240514985,correct
668,AK,-0.30937654647994506,correct
669,AK,0.5384665458288393,correct
670,AK,-0.27785836547725823,correct
671,AK,0.46526506175296467,correct
672,AK,0.10238474466161575,correct
673,AK,0.5980774951255672,correct
674,AK,0.6781012853570706,correct
675,AK,0.03784351868004389,correct
676,AK,-1.0632821137743655,correct
677,AK,-0.8998806555545894,correct
678,AK,0.28982685161145716,correct
679,AK,0.17043185805916494,correct
680,AK,0.1233813918848792,correct
681,AK,0.2765588488920706,correct
682,AK,-0.3142556364230989,correct
683,AK,-0.024029458688458447,correct
684,AK,0.038474257991223844,correct
685,AK,-0.6056432152345238,correct
686,AK,-0.1073171904914686,correct
687,AK,1.6523175193588227,correct
688,AK,-0.6132498594096546,correct
689,AK,0.20008373447299074,correct
690,AK,0.42850890607074715,correct
691,AK,1.098650226616165,correct
692,AK,-0.5459176856126309,correct
693,AK,1.0244482306179399,correct
694,AK,-0.4763866155063291,correct
695,AK,-0.43887802847931173,correct
696,AK,-0.24267204661634922,correct
697,AK,-0.43996004160030394,correct
698,AK,0.3465063325906925,correct
699,AK,-0.0668104749028848,correct
700,AK,0.19375027505601908,correct
701,AK,0.13698564511540726,correct
702,AK,0.16595308656236157,correct
703,AK,-0.22365173978494404,correct
704,AK,0.6338531788009412,correct
705,AK,0.7265807906204185,correct
706,AK,0.7954156862687495,correct
707,AK,0.5351438699792005,correct
708,AK,-0.30759868871907153,correct
709,AK,0.050779071578840554,correct
710,AK,-0.3944223400749103,correct
711,AK,0.6365876094366759,correct
712,AK,-0.2092699879278188,correct
713,AK,0.16951404389655728,correct
714,AK,-0.4412661466296079,correct
715,AK,-0.10203894965822213,correct
716,AK,0.12168984516466504,correct
717,AK,0.7023986955410234,correct
718,AK,-0.7564965040530975,correct
719,AK,-0.007835014278155186,correct
720,AK,1.2177687376751198,correct
721,AK,-0.04888161323020905,correct
722,AK,0.07878191996453346,correct
723,AK,-0.25676974311871603,correct
724,AK,-1.655407096939151,correct
725,AK,-1.0250510259086913,correct
726,AK,0.3255705959965281,correct
727,AK,1.550390131391291,correct
728,AK,-0.03339744488017538,correct
729,AK,0.3133783145895081,correct
730,AK,0.7525262634790912,correct
731,AK,-0.3002376479213541,correct
732,AK,0.015283070333995945,correct
733,AK,0.17709507866618124,correct
734,AK,0.5747088215050021,correct
735,AK,0.4489878716694968,correct
736,AK,-0.11765136962625053,correct
737,AK,-0.441192302930596,correct
738,AK,0.7349219205734259,correct
739,AK,-0.40349128218080604,correct
740,AK,-1.0547353453005748,correct
741,AK,-0.25273398986720175,correct
742,AK,-1.0912018036559346,correct
743,AK,0.8022966764490912,correct
744,AK,-0.11065529318346787,correct
745,AK,-0.05198382920170597,correct
746,AK,1.4796095426239673,correct
747,AK,0.5575068533296031,correct
748,AK,-0.23762562757480066,correct
749,AK,0.8286034834815772,correct
750,AK,-0.0997810634624465,correct
751,AK,0.6721737039421307,correct
752,AK,0.6430137598196717,correct
753,AK,0.9848749331635285,correct
754,AK,-1.6108064301571656,correct
755,AK,0.6312375651188256,correct
756,AK,-0.6809310289735203,correct
757,AK,0.08020277175680761,correct
758,AK,-0.46255392403227635,correct
759,AK,-0.293873904863313,correct
760,AK,-1.1778941885021035,correct
761,AK,0.20410550989357662,correct
762,AK,0.2392624982337772,correct
763,AK,0.7239168851921947,correct
764,AK,0.21747332352008392,correct
765,AK,0.30562286179885034,correct
766,AK,0.5766478323107878,correct
767,AK,0.6879652339550707,correct
768,AK,-0.1965284231270777,correct
769,AK,0.2646259014819397,correct
770,AK,-0.05739045802490633,correct
771,AK,1.462504479314809,correct
772,AK,0.8192875367865267,correct
773,AK,0.30864488346695323,correct
774,AK,-0.43813574019869755,correct
775,AK,-0.26981304125582806,correct
776,AK,0.6605339386909699,correct
777,AK,0.06577649073717942,correct
778,AK,0.8500284111294263,correct
779,AK,0.9042707047692442,correct
780,AK,0.650957538648135,correct
781,AK,1.1345403654277477,correct
782,AK,1.1183944827571937,correct
783,AK,0.10061678706522548,correct
784,AK,-0.7779948609421408,correct
785,AK,-0.5218465804847591,correct
786,AL,0.24991303626304157,correct
787,AL,0.8367427101859272,correct
788,AL,-0.278294454674798,correct
789,AL,-0.21072102109839924,correct
790,AL,0.4322950165107436,correct
791,AL,-0.15865446819891263,correct
792,AL,-0.34578420107299274,correct
793,AL,-0.6309202625812964,correct
