,Sub,pupil,type
803,AL,-0.8698914338342805,correct
804,AL,1.564502145896404,correct
805,AL,1.1194942154128293,correct
806,AL,0.09404929415350761,correct
807,AL,0.06352156766288203,correct
808,AL,3.61907733772125,correct
809,AL,2.907507036334493,correct
810,AL,2.2346579615174864,correct
811,AL,0.08860960757662659,correct
812,AL,0.6962417722433187,correct
813,AL,-1.8714036606708373,correct
814,AL,-0.4643449350472575,correct
815,AL,1.3410450399430498,correct
816,AL,-0.09750039533345875,correct
817,AL,-0.7342069261466039,correct
818,AL,1.2176909039696542,correct
819,AL,-1.0867855872431562,correct
820,AL,0.2242216339108398,correct
821,AL,-1.091040902351603,correct
822,AL,1.239750087801838,correct
823,AL,1.594006439625553,correct
824,AL,0.758806566226142,correct
825,AL,1.0289299376284582,correct
826,AL,1.6515195189258565,correct
827,AL,0.15162276757348048,correct
828,AL,0.7595883209198069,correct
829,AL,-0.6000089078716817,correct
830,AL,2.0817768996052566,correct
831,AL,-0.9550761951723798,correct
832,AL,-0.07900083368513745,correct
833,AL,-1.082659746424525,correct
834,AL,0.7573769583044527,correct
835,AL,1.2320910931019429,correct
836,AL,0.5108531482751775,correct
837,AL,0.17835682656994312,correct
838,AL,0.5465589263595246,correct
839,AL,-0.17629107807737435,correct
840,AL,-1.1091589455278184,correct
841,AL,1.1542732857198,correct
842,AL,1.1754120278769693,correct
843,AL,-0.9201677950669291,correct
844,AL,0.5628394108338184,correct
845,AL,-0.8885937142221019,correct
846,AL,-0.27655524060609477,correct
847,AL,0.5911367050524974,correct
848,AL,1.7727338661367258,correct
849,AL,0.9103686428818984,correct
850,AL,0.6591039002669554,correct
851,AL,0.045589036207609034,correct
852,AL,-0.826887609129772,correct
853,AL,-1.1509444164585565,correct
854,AL,0.6986187530180596,correct
855,AL,-0.7248725663874742,correct
856,AL,-0.2854581421759364,correct
857,AL,1.3794011732352474,correct
858,AL,-0.19102015273775752,correct
859,AL,0.6343967576615211,correct
860,AL,0.324593930072132,correct
861,AL,0.9926244245904694,correct
862,AL,-0.07670765130538455,correct
863,AL,-0.9807761597535759,correct
864,AL,-1.0937297398504564,correct
865,AL,0.5788098586567924,correct
866,AL,0.9494168189140774,correct
867,AL,0.9406808716316178,correct
868,AL,-0.5010336407629017,correct
869,AL,-0.5957509371793542,correct
870,AL,0.12687577080353246,correct
871,AL,1.1255145739986698,correct
872,AL,0.7931498716703578,correct
873,AL,0.3032102754691437,correct
874,AL,-0.9457416568696602,correct
875,AL,-0.5394692068362658,correct
876,AL,0.9015148683363817,correct
877,AL,3.0598782146952077,correct
878,AL,0.27410348379546023,correct
879,AL,-0.14897666035495458,correct
880,AL,-0.4977503556113827,correct
881,AL,1.1197117490041988,correct
882,AL,-0.5668214793001847,correct
883,AL,-0.4841740708035521,correct
884,AL,0.1591048667278297,correct
885,AL,-0.5090185491879463,correct
886,AL,-1.0206820753395303,correct
887,AL,0.028674305921417433,correct
888,AL,-1.654438737054392,correct
889,AL,0.3563666735077595,correct
890,AL,-0.38076309210208414,correct
891,AL,-0.7254839305725477,correct
892,AL,-0.6516502383924353,correct
893,AL,-0.5105459083434296,correct
894,AL,-0.13314496117356905,correct
895,AL,0.3949839483969486,correct
896,AL,0.6001174647946707,correct
897,AL,2.03308327458252,correct
898,AL,2.834774022218581,correct
899,AL,0.24950912738862582,correct
900,AL,0.6005188004964752,correct
901,AL,-1.8939820636823042,correct
902,AL,-0.1811492270865836,correct
903,AL,0.6149066573161711,correct
904,AL,2.1872667246657094,correct
905,AL,-0.6800610321141888,correct
906,AL,2.6582746366460395,correct
907,AL,0.9641927394040457,correct
908,AL,0.34612512835805054,correct
909,AL,0.3075473229961424,correct
910,AL,1.435895456045056,correct
911,AL,-0.392216336972833,correct
912,AL,-0.14094838479385963,correct
913,AL,0.23824233965180366,correct
914,AL,-1.157568702570021,correct
915,AL,0.24181417353373422,correct
916,AL,1.2110787246884176,correct
917,AL,-0.3589286873405711,correct
918,AL,0.6527646353912915,correct
919,AL,0.1651781406727629,correct
920,AL,0.5006909503819972,correct
921,AL,0.07237848502455896,correct
922,AL,0.69456692123089,correct
923,AL,-0.05295593935317469,correct
924,AL,-0.2113838142399801,correct
925,AL,1.0686537338171436,correct
926,AL,-1.801125104782484,correct
927,AL,0.930470290312869,correct
928,AL,1.3915952199214248,correct
929,AL,-0.19768636820122515,correct
930,AM,-1.0547420889524282,correct
931,AM,0.5009748978258153,correct
932,AM,0.492700185759153,correct
933,AM,-0.6938374070176502,correct
934,AM,0.5226327578152465,correct
935,AM,-0.1359510941589824,correct
936,AM,-0.8849065249665431,correct
937,AM,0.7214547321954451,correct
938,AM,0.35819933342825805,correct
939,AM,-0.14262405808210243,correct
940,AM,-0.3439240386698099,correct
941,AM,0.5229279944089427,correct
942,AM,-0.31534863950245856,correct
943,AM,-0.5625058272767,correct
944,AM,0.8777037467075028,correct
945,AM,1.3584731869243742,correct
946,AM,2.360261385723593,correct
947,AM,-0.5675180968728798,correct
948,AM,-0.20235039511926772,correct
949,AM,0.9145158501932427,correct
950,AM,-0.7821398180399987,correct
951,AM,-0.3085795306995655,correct
952,AM,1.647630494330198,correct
953,AM,1.2401015169913427,correct
954,AM,1.4036097267654366,correct
955,AM,-0.2680862882615199,correct
956,AM,-0.5505126354638302,correct
957,AM,-0.8525401371831987,correct
958,AM,-0.05811089795205417,correct
959,AM,0.2666111115133114,correct
960,AM,-0.7053719020517235,correct
961,AM,0.2892316815129608,correct
962,AM,0.29797525863330626,correct
963,AM,1.3887083065094588,correct
964,AM,1.1183113782970588,correct
965,AM,0.3427715254523686,correct
966,AM,0.9424131410854085,correct
967,AM,-0.265832433846724,correct
968,AM,3.694996569476139,correct
969,AM,1.2778275895721278,correct
970,AM,1.1952479332244705,correct
971,AM,-1.3784346703596648,correct
972,AM,1.3872027489945933,correct
973,AM,-0.513460132461954,correct
974,AM,1.8992554411582345,correct
975,AM,-0.6824113699409542,correct
976,AM,0.8741304642511866,correct
977,AM,-0.6944122990972721,correct
978,AM,4.520662836738747,correct
979,AM,1.7746253073713243,correct
980,AM,-0.5296683571766075,correct
981,AM,0.9384775268049967,correct
982,AM,-1.148190155987814,correct
983,AM,-0.3070294921719366,correct
984,AM,-0.7199638266279657,correct
985,AM,1.0531680996690587,correct
986,AM,-0.7487297881760223,correct
987,AM,0.4165351083373386,correct
988,AM,-0.5285295954254102,correct
989,AM,2.1711164046408795,correct
990,AM,-1.2182048185524534,correct
991,AM,-0.5542025922092182,correct
992,AM,0.6282531732577485,correct
993,AM,1.2212829153012899,correct
994,AM,1.4064286304778666,correct
995,AM,3.9831293449826872,correct
996,AM,1.779456488090299,correct
997,AM,1.060973187959169,correct
998,AM,-0.38751771625498654,correct
999,AM,0.4782067177093577,correct
1000,AM,0.6449816145818731,correct
1001,AM,1.2031521794984796,correct
1002,AM,0.3938508075782762,correct
1003,AM,-0.9609015151120255,correct
1004,AM,0.1413508469862799,correct
1005,AM,-0.04376936334026054,correct
1006,AM,1.6148470001657658,correct
1007,AM,-0.5449235291764863,correct
1008,AM,1.9073845612151719,correct
1009,AM,1.4056007023920754,correct
1010,AM,-0.5023541224383811,correct
1011,AM,1.0870349506660846,correct
1012,AM,0.7587830455693112,correct
1013,AM,-1.312812188183364,correct
1014,AM,0.6793447550659495,correct
1015,AM,0.5819770504348445,correct
1016,AN,2.776537277062759,correct
1017,AN,0.005616809622050819,correct
1018,AN,1.131412464749971,correct
1019,AN,0.01292854518283014,correct
1020,AN,1.8137638258912632,correct
1021,AN,1.0236678063244948,correct
1022,AN,1.4089170837866276,correct
1023,AN,1.79019802003927,correct
1024,AN,0.6269629676239253,correct
1025,AN,0.20500626132357636,correct
1026,AN,2.853885926385472,correct
1027,AN,-0.709011204140934,correct
1028,AN,0.258572422112112,correct
1029,AN,1.1124012073717704,correct
1030,AN,0.9394542251296265,correct
1031,AN,1.0063278060916354,correct
1032,AN,0.19547798189340249,correct
1033,AN,-0.2501847446430313,correct
1034,AN,0.12626880632650622,correct
1035,AN,0.9288843296225177,correct
1036,AN,2.48062714749046,correct
1037,AN,-0.4348716193477839,correct
1038,AN,0.9037090485548009,correct
1039,AN,-0.0027089107944726063,correct
1040,AN,-1.3429125659356869,correct
1041,AN,3.2217013836161548,correct
1042,AN,0.8250733094999253,correct
1043,AN,1.6929118068523583,correct
1044,AN,-0.2163248933003755,correct
1045,AN,0.14260371601921243,correct
1046,AN,1.2610535709759665,correct
1047,AN,0.6673952860790034,correct
1048,AN,-1.6047479179202324,correct
1049,AN,0.4648410754162312,correct
1050,AN,2.491534936803928,correct
1051,AN,0.9983159613438751,correct
1052,AN,1.356115517106814,correct
1053,AN,-1.0170672344863922,correct
1054,AN,0.5785876176809437,correct
1055,AN,0.2459945353571169,correct
1056,AN,-0.21804912338872773,correct
1057,AN,0.8495661658100353,correct
1058,AN,0.2035094649369174,correct
1059,AN,-0.3800612850261521,correct
1060,AN,-1.2801161416249314,correct
1061,AN,-0.2671563831189583,correct
1062,AN,-1.1037123055631501,correct
1063,AN,0.7830337044732492,correct
1064,AN,1.4430531097649422,correct
1065,AN,-0.018532711864490962,correct
1066,AN,0.22575366966235044,correct
1067,AN,2.0027119667100006,correct
1068,AN,-0.7625493519018125,correct
1069,AN,1.3991531591261073,correct
1070,AN,-1.384790781682115,correct
1071,AN,0.2724323963483226,correct
1072,AN,1.6182237986807024,correct
1073,AN,2.69982461180202,correct
1074,AN,-2.0163274849159474,correct
1075,AN,0.7258843701949669,correct
1076,AN,0.6287294754995767,correct
1077,AN,1.4527596589868201,correct
1078,AN,0.037141791252900125,correct
1079,AN,0.492413143164915,correct
1080,AN,-0.6910875546130599,correct
1081,AN,0.6370462696569457,correct
1082,AN,-0.5249254306932986,correct
1083,AN,-0.7349862568591607,correct
1084,AN,0.05858850792279088,correct
1085,AN,-1.0241159065612866,correct
1086,AN,0.05296428985175302,correct
1087,AN,-1.0996629276315777,correct
1088,AN,1.9617834617235634,correct
1089,AN,-1.1647123616956496,correct
1090,AN,1.9878703876467383,correct
1091,AN,2.009211846049304,correct
1092,AN,0.19379906396540422,correct
1093,AN,0.8839723118992169,correct
1094,AN,1.2423300257501853,correct
1095,AN,-0.042379048852104875,correct
1096,AN,0.8989837719853437,correct
1097,AN,-1.0767427652508952,correct
1098,AN,0.2907311039861905,correct
1099,AN,-0.29397823234255366,correct
1100,AN,0.7708445682863843,correct
1101,AN,1.4071638363883496,correct
1102,AN,-0.24511622355346507,correct
1103,AN,-1.1666954420408826,correct
1104,AN,-2.1633439423722476,correct
1105,AN,1.145521826400066,correct
1106,AN,-0.3378788375291744,correct
1107,AN,-0.11938405750201346,correct
1108,AN,-0.27272567585931873,correct
1109,AN,0.45404427593000296,correct
1110,AN,1.7175175136461065,correct
1111,AN,-0.2657284053085033,correct
1112,AO,1.760667958610778,correct
1113,AO,3.363966996449955,correct
1114,AO,0.7436008233898195,correct
1115,AO,1.2494051977275888,correct
1116,AO,2.205949179332584,correct
1117,AO,3.8237174668119858,correct
1118,AO,-0.4605391121420829,correct
1119,AO,2.0484237961265266,correct
1120,AO,1.8817528891434896,correct
1121,AO,2.5123236524839663,correct
1122,AO,-0.6878315871707661,correct
1123,AO,-0.7169472852243792,correct
1124,AO,-0.5328277007959021,correct
1125,AO,0.4207028559405594,correct
1126,AO,0.6092659988773453,correct
1127,AO,-0.6403384390239272,correct
1128,AO,2.0028411691725125,correct
1129,AO,0.27988427081301986,correct
1130,AO,0.9548795694550722,correct
1131,AO,0.19467803296702568,correct
1132,AO,-0.27240864149516003,correct
1133,AO,-0.35007907799595933,correct
1134,AO,0.8491544293480351,correct
1135,AO,0.16681852076255332,correct
1136,AO,0.42849350517126816,correct
1137,AO,1.6455329532605403,correct
1138,AO,1.8303078119013843,correct
1139,AO,2.217032760342177,correct
1140,AO,0.2838073504260622,correct
1141,AO,0.7349561115775084,correct
1142,AO,2.740886934516704,correct
1143,AO,0.8999895832462957,correct
1144,AO,0.2812669013182064,correct
1145,AO,2.7391404522975717,correct
1146,AO,0.7955774208676651,correct
1147,AO,1.138203967126838,correct
1148,AO,-1.4713178262110898,correct
1149,AO,-2.4605367158619718,correct
1150,AO,1.0966099218187777,correct
1151,AO,-0.5584582447798622,correct
1152,AO,0.7012709410578588,correct
1153,AO,-0.20404765799569635,correct
1154,AO,-0.4835653941759761,correct
1155,AO,1.8288487964900262,correct
1156,AO,0.5562493698308649,correct
1157,AO,-0.33271307445055237,correct
1158,AO,0.34155672337270626,correct
1159,AO,2.604651636316606,correct
1160,AO,0.9502439048644475,correct
1161,AO,-0.06556892778515298,correct
1162,AO,0.7972259522512488,correct
1163,AO,1.6247137740721753,correct
1164,AO,1.1616375287546006,correct
1165,AO,1.0241135799597254,correct
1166,AO,1.5253654180531662,correct
1167,AO,1.275226508772875,correct
1168,AO,0.5031470571785914,correct
1169,AO,3.239762763300242,correct
1170,AO,0.8061059485819648,correct
1171,AO,1.7129400694503458,correct
1172,AO,0.8548221177699381,correct
1173,AO,-1.0384688342458919,correct
1174,AO,0.43093473064921284,correct
1175,AO,0.4334866658054456,correct
1176,AO,0.7435821562977385,correct
1177,AO,0.34741953245662804,correct
1178,AO,-0.5639125183829427,correct
1179,AO,0.07023598646864108,correct
1180,AO,0.5237115185411251,correct
1181,AO,0.35641312530718344,correct
1182,AO,-0.1517761471306237,correct
1183,AO,-0.04788055410312532,correct
1184,AO,3.4902026479843746,correct
1185,AO,4.217747963525654,correct
1186,AO,2.236506238832135,correct
1187,AO,0.917103859279108,correct
1188,AO,0.12954896653075887,correct
1189,AO,2.2489184729649816,correct
1190,AO,1.5345858977902047,correct
1191,AO,0.08815335387685244,correct
1192,AO,1.4401830609822475,correct
1193,AO,1.8809947056296261,correct
1194,AO,0.005621992702268765,correct
1195,AO,2.0198335634552196,correct
1196,AO,-0.2267878507855807,correct
1197,AO,-0.7618825053162688,correct
1198,AO,1.0240347849304667,correct
1199,AO,0.12290346130669648,correct
1200,AO,-0.2310583023098743,correct
1201,AO,0.7803964284820998,correct
1202,AO,1.2106350951693348,correct
1203,AO,-0.36326612726841423,correct
1204,AO,-0.4950073324091482,correct
1205,AO,0.9512008233281759,correct
1206,AO,0.012187248153853568,correct
1207,AO,-0.9183960898096081,correct
1208,AP,2.1912412025179413,correct
1209,AP,-1.3357023201218592,correct
1210,AP,-0.011403911875980326,correct
1211,AP,0.8833606501166608,correct
1212,AP,1.651061319492127,correct
1213,AP,0.7142351950488826,correct
1214,AP,0.3364130846607977,correct
1215,AP,-0.6324396995730907,correct
1216,AP,-0.0033633033511645287,correct
1217,AP,1.2409012381621318,correct
1218,AP,1.5068809666800838,correct
1219,AP,1.257718497028594,correct
1220,AP,0.9534309800666247,correct
1221,AP,0.8839243114142445,correct
1222,AP,-1.5130807895352192,correct
1223,AP,1.4283854291862155,correct
1224,AP,-0.21714775144845308,correct
1225,AP,-0.06897703067505906,correct
1226,AP,0.5215253728463833,correct
1227,AP,-0.08119003190762111,correct
1228,AP,-0.09694402114386147,correct
1229,AP,0.9847344162779239,correct
1230,AP,1.0876879049598078,correct
1231,AP,1.7995540643158006,correct
1232,AP,-1.9512199527730005,correct
1233,AP,-0.7118784843078372,correct
1234,AP,1.2298540577313255,correct
1235,AP,0.6690202665635052,correct
1236,AP,2.1792949072942456,correct
1237,AP,0.47930510388076697,correct
1238,AP,0.09626615273920193,correct
1239,AP,0.1410901994500871,correct
1240,AP,0.5259454807230062,correct
1241,AP,-0.3183937415261373,correct
1242,AP,0.4190153294339713,correct
1243,AP,-0.49005017343455254,correct
1244,AP,0.24097688744159207,correct
1245,AP,0.044103967721401245,correct
1246,AP,0.21159090029654232,correct
1247,AP,-0.3531590195544453,correct
1248,AP,-0.037549409890591294,correct
1249,AP,1.1087956835888004,correct
1250,AP,0.6201534317597605,correct
1251,AP,0.6904342396621488,correct
1252,AP,0.49893086941238685,correct
1253,AP,-0.6322712713690265,correct
1254,AP,-6.646337586556633,correct
1255,AP,0.3514911248352769,correct
1256,AP,1.3518347649957798,correct
1257,AP,1.464256855269441,correct
1258,AP,-0.652673759825716,correct
1259,AP,1.5340488612530445,correct
1260,AP,-2.2229507116180334,correct
1261,AP,-0.5662402623853084,correct
1262,AP,-1.6729287967161466,correct
1263,AP,-1.344587244141794,correct
1264,AP,-1.602136196895617,correct
1265,AP,0.8619031339340063,correct
1266,AP,0.09231833187554436,correct
1267,AP,-1.3898387519864839,correct
1268,AP,0.492568095455271,correct
1269,AP,0.7061036116188955,correct
1270,AP,1.3213685085946771,correct
1271,AP,2.473021791650177,correct
1272,AP,0.8478000654284424,correct
1273,AP,-0.7328665955814583,correct
1274,AP,0.3708549437117604,correct
1275,AP,2.302271046146023,correct
1276,AP,0.9828541093373993,correct
1277,AP,0.7962220961456209,correct
1278,AP,2.421961430611803,correct
1279,AP,0.7381159163934082,correct
1280,AP,2.7886896101582725,correct
1281,AP,2.019426841896142,correct
1282,AP,-0.06275466792040486,correct
1283,AP,0.20922341719037246,correct
1284,AP,2.9173219390356335,correct
1285,AP,1.9156987020684575,correct
1286,AP,0.7013981085997765,correct
1287,AP,-0.5526938618337116,correct
1288,AP,0.44722537013553276,correct
1289,AP,-0.25129908601061424,correct
1290,AP,0.2661487057668306,correct
1291,AP,-0.05909189453861662,correct
1292,AP,-0.8095690162408655,correct
1293,AP,1.4517217489418672,correct
1294,AP,1.0269198123343002,correct
1295,AP,1.3743604001846241,correct
1296,AP,0.674601907831522,correct
1297,AP,-0.552896672377602,correct
1298,AP,0.05665798371008537,correct
1299,AP,1.2296392089061998,correct
1300,AP,0.6618482106416341,correct
1301,AP,-1.0789005259165718,correct
1302,AP,1.7117575682860686,correct
1303,AP,-0.8637507938977778,correct
1304,AP,0.8723862575979586,correct
1305,AP,0.729155301705423,correct
1306,AP,-0.8715588882416045,correct
1307,AP,-0.04649340673842687,correct
1308,AP,-0.2956235103026171,correct
1309,AP,2.039042045803015,correct
1310,AP,-0.7880603957098905,correct
1311,AP,-0.37121676039402507,correct
1312,AP,1.2617773223928306,correct
1313,AP,-1.9401866652017952,correct
1314,AP,0.4006038738920166,correct
1315,AP,1.7398539970760925,correct
1316,AP,0.42207068851412366,correct
1317,AP,-0.10088262799760896,correct
1318,AP,0.2072743691019155,correct
1319,AP,1.5609254587723056,correct
1320,AP,-0.44214424307732714,correct
1321,AP,2.1609589278699928,correct
1322,AP,1.8984902945051507,correct
1323,AP,1.9730697871405667,correct
1324,AP,0.5426114617306179,correct
1325,AP,0.09579594153130135,correct
1326,AP,1.1617687953925482,correct
1327,AP,-1.2059672248827482,correct
1328,AP,-0.43310013691931565,correct
1329,AP,1.2443224478834876,correct
1330,AP,0.7213444840837427,correct
1331,AP,0.7964340423956736,correct
1332,AP,-1.1223203706928242,correct
1333,AP,1.9209430013538087,correct
1334,AP,-2.2820264993375994,correct
1335,AP,-0.49592645158207393,correct
1336,AP,-0.7017577387162464,correct
1337,AP,-0.15046917743616445,correct
1338,AP,-0.05522256110618703,correct
1339,AP,-3.0397934363724524,correct
1340,AP,-2.2568334785904063,correct
1341,AP,0.5437079955281994,correct
1342,AP,-0.38461978471141767,correct
1343,AP,0.46596589840558267,correct
1344,AP,-0.27464279425281085,correct
1345,AP,-0.576871427716655,correct
1346,AP,2.3692087813673846,correct
1347,AP,2.1522833726511825,correct
1348,AP,1.6581420223838896,correct
1349,AP,-0.0855184954098575,correct
1350,AP,0.8120353447311346,correct
1351,AP,0.10964065462844333,correct
1352,AQ,0.31185975077904815,correct
1353,AQ,1.082950798759581,correct
1354,AQ,-0.6988945785974131,correct
1355,AQ,1.6969577907747428,correct
1356,AQ,-1.2145728717846707,correct
1357,AQ,-1.5325428319540322,correct
1358,AQ,0.6766962607590861,correct
1359,AQ,0.6945399098222609,correct
1360,AQ,0.6769004913416434,correct
1361,AQ,2.259826835319098,correct
1362,AQ,-0.14548950481339964,correct
1363,AQ,0.7161222485391456,correct
1364,AQ,0.5941835783316269,correct
1365,AQ,3.0623694065199247,correct
1366,AQ,1.2423992161227713,correct
1367,AQ,-1.343362246958679,correct
1368,AQ,1.6701741081651453,correct
1369,AQ,-0.2201560644656962,correct
1370,AQ,0.5594001297773542,correct
1371,AQ,-0.37789893041199757,correct
1372,AQ,1.3223959157262355,correct
1373,AQ,-0.023456987546662856,correct
1374,AQ,-0.30529370140835854,correct
1375,AQ,0.7222782881953022,correct
1376,AQ,0.4571098360002196,correct
1377,AQ,-0.9404148788525868,correct
1378,AQ,0.36012572191610986,correct
1379,AQ,-0.2185637947454127,correct
1380,AQ,-0.16554984028484832,correct
1381,AQ,1.114924517115507,correct
1382,AQ,1.354504769834663,correct
1383,AQ,-0.08873084202071149,correct
1384,AQ,1.0612290273510405,correct
1385,AQ,0.7991810944212144,correct
1386,AQ,0.37045783586173603,correct
1387,AQ,2.6952911815823253,correct
1388,AQ,1.4496947944704128,correct
1389,AQ,1.670225483068184,correct
1390,AQ,-0.3612969629444981,correct
1391,AQ,-0.28611724584211023,correct
1392,AQ,0.46066517899832504,correct
1393,AQ,0.4446445992620518,correct
1394,AQ,2.017783183364574,correct
1395,AQ,0.2877353184777755,correct
1396,AQ,1.0758881802451414,correct
1397,AQ,1.9084800403123219,correct
1398,AQ,2.5427415138715537,correct
1399,AQ,0.04775328600141726,correct
1400,AQ,1.095245479545781,correct
1401,AQ,0.7855697613918056,correct
1402,AQ,0.6374172498289304,correct
1403,AQ,1.7352077044288952,correct
1404,AQ,-0.13580955966966118,correct
1405,AQ,3.330231824874809,correct
1406,AQ,-0.6698871284659997,correct
1407,AQ,-1.5308485978496136,correct
1408,AQ,-1.8732174023133688,correct
1409,AQ,1.7956564535658759,correct
1410,AQ,0.5861418125167893,correct
1411,AQ,1.2568770410437025,correct
1412,AQ,-0.08485547261169331,correct
1413,AQ,-0.8572282779020299,correct
1414,AQ,1.1320040415783539,correct
1415,AQ,-1.0402589137236844,correct
1416,AQ,0.06724557851619203,correct
1417,AQ,1.5693917039172613,correct
1418,AQ,0.44806287117050514,correct
1419,AQ,0.5231571645236975,correct
1420,AQ,1.0584444219478295,correct
1421,AQ,-0.4049455608517728,correct
1422,AQ,0.7212541072338736,correct
1423,AQ,0.587406977157085,correct
1424,AQ,-0.5896998840624463,correct
1425,AQ,0.22937050197345624,correct
1426,AQ,0.8750796371056984,correct
1427,AQ,0.4618289005785416,correct
1428,AQ,1.8196631740506846,correct
1429,AQ,0.983278605275709,correct
1430,AQ,0.9434085775505411,correct
1431,AQ,2.64883766151876,correct
1432,AQ,-0.3883753066800472,correct
1433,AQ,0.1878478409454387,correct
1434,AQ,0.24799087093863853,correct
1435,AQ,-0.35552248232258354,correct
1436,AQ,1.6117580178961834,correct
1437,AQ,-2.269524642718398,correct
1438,AQ,-1.4732794630574517,correct
1439,AQ,1.1054927280305635,correct
1440,AQ,3.6672706183551074,correct
1441,AQ,1.0621698900640328,correct
1442,AQ,0.8557207108120908,correct
1443,AQ,-0.059210449691522345,correct
1444,AQ,-0.5044258215272166,correct
1445,AQ,0.5793801353865109,correct
1446,AQ,-0.33121353717075047,correct
1447,AQ,0.4980829698364717,correct
1448,AQ,0.4648663597389511,correct
1449,AQ,0.46904436327848203,correct
1450,AQ,1.8105086801752983,correct
1451,AQ,-0.5653408250585739,correct
1452,AQ,0.23403883546566995,correct
1453,AQ,-0.14733620941887737,correct
1454,AQ,3.163712386310658,correct
1455,AQ,0.4661328984760584,correct
1456,AQ,1.9000008612511403,correct
1457,AQ,1.1190328696229688,correct
1458,AQ,1.147096927244229,correct
1459,AQ,1.2948489015242322,correct
1460,AQ,1.2148317077926494,correct
1461,AQ,0.22759769240568867,correct
1462,AQ,0.5297394309498928,correct
1463,AQ,0.7667363759891936,correct
1464,AQ,-1.4669191715729275,correct
1465,AQ,0.32000385885856847,correct
1466,AQ,2.541376522196254,correct
1467,AQ,-0.0871148018880973,correct
1468,AQ,-0.8790354258137205,correct
1469,AQ,-0.42440722921598895,correct
1470,AQ,1.9108447646825601,correct
1471,AQ,0.11038530220756866,correct
1472,AQ,-0.789866962719027,correct
1473,AQ,1.2015063555563315,correct
1474,AQ,-1.0045698662711777,correct
1475,AQ,0.9141705420119649,correct
1476,AQ,0.6721401152393387,correct
1477,AQ,0.7194870615845117,correct
1478,AQ,0.10561690845996932,correct
1479,AQ,-0.011438836723978416,correct
1480,AQ,-0.36946645444073484,correct
1481,AQ,0.88671521695229,correct
1482,AQ,1.3549989436881584,correct
1483,AQ,0.7650910757742452,correct
1484,AQ,0.5656232766453737,correct
1485,AQ,0.23780839877938287,correct
1486,AQ,0.811145046432092,correct
1487,AQ,1.408109027701225,correct
1488,AQ,0.16412025522464058,correct
1489,AQ,1.3767665340526862,correct
1490,AQ,1.249109258604659,correct
1491,AQ,1.0714318467279387,correct
1492,AQ,-0.22410555498945212,correct
1493,AQ,0.7199486419348708,correct
1494,AQ,-0.16542883166981184,correct
1495,AS,1.047800179904404,correct
1496,AS,1.225111065832648,correct
1497,AS,0.4999287211067492,correct
1498,AS,2.2723243731997873,correct
1499,AS,0.9975387408295464,correct
1500,AS,0.8546671386959933,correct
1501,AS,0.2782649585901729,correct
1502,AS,1.797128238033463,correct
1503,AS,1.1184613849052454,correct
1504,AS,-0.5462338867634211,correct
1505,AS,1.3943221020306327,correct
1506,AS,-1.5892823751053846,correct
1507,AS,-0.2277819340379272,correct
1508,AS,1.1785950600287747,correct
1509,AS,0.6325649928865106,correct
1510,AS,-0.48768170986228654,correct
1511,AS,0.3834743241548658,correct
1512,AS,-2.0818424080473763,correct
1513,AS,-0.2892898060697468,correct
1514,AS,0.4030578271943059,correct
1515,AS,0.5777641454403415,correct
1516,AS,1.6021039049837809,correct
1517,AS,0.33261256826235613,correct
1518,AS,-0.3300511948458519,correct
1519,AS,-0.5638972497249051,correct
1520,AS,0.09338457636528197,correct
1521,AS,2.8708642064709555,correct
1522,AS,1.6060227565210607,correct
1523,AS,-0.061277336690031034,correct
1524,AS,-0.9161271265101003,correct
1525,AS,3.5932935665769685,correct
1526,AS,0.9789266493660571,correct
1527,AS,-0.1757975581401386,correct
1528,AS,0.6161490579211514,correct
1529,AS,-0.6357440589066474,correct
1530,AS,2.8996070126358746,correct
1531,AS,-1.4818591890823698,correct
1532,AS,-0.7626074278011212,correct
1533,AS,2.302909902118416,correct
1534,AS,0.6218573641633154,correct
1535,AS,-0.5894779850066176,correct
1536,AS,-1.7911972905094709,correct
1537,AS,1.4973040691516137,correct
1538,AS,0.5658960385171813,correct
1539,AS,2.8003970019429723,correct
1540,AS,0.20655723510614524,correct
1541,AS,-0.32473888633518855,correct
1542,AS,2.5940146525940824,correct
1543,AS,1.3262491641089604,correct
1544,AS,-2.394382379524653,correct
1545,AS,-0.092329108454408,correct
1546,AS,1.4712821240077751,correct
1547,AS,2.385970426878085,correct
1548,AS,1.1117306030331748,correct
1549,AS,1.7604115407413592,correct
1550,AS,-1.1563252281053342,correct
1551,AS,-0.6580119344916036,correct
1552,AS,0.8706800398704929,correct
1553,AS,-0.035679090843933746,correct
1554,AS,0.4788810900198077,correct
1555,AS,-0.8684468763475481,correct
1556,AS,-0.31324725871928266,correct
1557,AS,0.07380117301784395,correct
1558,AS,1.5673178495354845,correct
1559,AS,0.19233494192744507,correct
1560,AS,-0.2623216422464355,correct
1561,AS,-0.15253124404732188,correct
1562,AS,-0.9319841974413569,correct
1563,AS,0.6212892720382887,correct
1564,AS,-0.7492454207313686,correct
1565,AS,0.9016272810497254,correct
1566,AS,-1.2962177745603314,correct
1567,AS,-1.4707814286968328,correct
1568,AS,4.196565738474754,correct
1569,AS,-0.16756740036187043,correct
1570,AS,0.69334902558186,correct
1571,AS,2.2933693745697243,correct
1572,AS,0.7982795610454322,correct
