,Sub,pupil,type
272,AF,-0.5226979135511622,correct
273,AF,0.268454521000104,correct
274,AF,-0.1308578816518137,correct
275,AF,0.19935379855667168,correct
276,AF,1.2008619347256726,correct
277,AF,1.2803725906789767,correct
278,AF,0.6861378813487975,correct
279,AF,1.370795652067644,correct
280,AF,-3.305582053537089,correct
281,AF,-0.1691208999932109,correct
282,AF,-1.1179759934766074,correct
283,AF,-1.2108343105927533,correct
284,AF,2.486446457464424,correct
285,AF,0.8376130340260124,correct
286,AF,-0.8114920902002927,correct
287,AF,0.947060811860651,correct
288,AF,0.16856248382945765,correct
289,AF,0.1528587131115434,correct
290,AF,3.0380565833819633,correct
291,AF,2.8860744181371065,correct
292,AF,2.4736532155883193,correct
293,AF,-0.3410413504620534,correct
294,AF,1.444780886925332,correct
295,AF,0.41240170459803327,correct
296,AF,-0.18304802897544092,correct
297,AH,0.23404539979090422,correct
298,AH,-0.6806946245131842,correct
299,AH,0.5588682415998989,correct
300,AH,-0.018119935324519346,correct
301,AH,1.1329067015218266,correct
302,AH,-0.7674635373838475,correct
303,AH,0.9931993710793867,correct
304,AH,0.45787614024776335,correct
305,AH,-1.6680536541741335,correct
306,AH,0.05898338580026226,correct
307,AH,-0.7058118346661448,correct
308,AH,-0.774759286067523,correct
309,AH,0.48835208363867616,correct
310,AH,-0.21187042499554637,correct
311,AH,1.520670067262815,correct
312,AH,0.04569690535861526,correct
313,AH,-0.2643960362303208,correct
314,AH,0.46001485832876776,correct
315,AH,0.926248261914897,correct
316,AH,-1.9104932130189098,correct
317,AH,0.1144875829595163,correct
318,AH,1.221588011454219,correct
319,AH,1.071352395763632,correct
320,AH,0.21349732920205988,correct
321,AH,0.3815803810667856,correct
322,AH,-0.4208848627397803,correct
323,AH,0.6674213279577361,correct
324,AH,-2.2942154253414144,correct
325,AH,1.9878119728234707,correct
326,AH,0.31549197232586823,correct
327,AH,0.2932044689998088,correct
328,AH,2.0906445677874057,correct
329,AH,-0.2611682990425415,correct
330,AH,2.1300290028462987,correct
331,AH,0.15074932294379342,correct
332,AH,-0.21868136709864622,correct
333,AH,1.6597284297771207,correct
334,AH,-1.0186562375498283,correct
335,AH,-0.6701477965762043,correct
336,AH,2.5152680359745574,correct
337,AH,-0.24100829378991795,correct
338,AH,0.5048954068386037,correct
339,AH,0.737018034659376,correct
340,AH,1.6354734865302456,correct
341,AH,3.8395570284560496,correct
342,AH,0.2515640995066569,correct
343,AH,1.474724609585317,correct
344,AH,-0.017771322008024684,correct
345,AH,0.9482386065488009,correct
346,AH,0.5908709791502027,correct
347,AH,0.8413620751242161,correct
348,AH,0.7570159303129622,correct
349,AH,0.22905845544248835,correct
350,AH,0.03212939340715928,correct
351,AH,-1.576284264217013,correct
352,AH,0.639455861835477,correct
353,AH,3.0922268679394698,correct
354,AH,-0.17221456043601013,correct
355,AH,-0.46543001376284887,correct
356,AH,-0.41121880936718336,correct
357,AH,5.231052489273267,correct
358,AH,1.0479828204503676,correct
359,AH,-0.5142010059078848,correct
360,AH,2.075519924936856,correct
361,AH,1.3047407200259558,correct
362,AH,0.2264211180915514,correct
363,AH,0.9712208250787369,correct
364,AH,-0.5724400905793168,correct
365,AH,-1.0813679479621539,correct
366,AH,-0.8187202003759106,correct
367,AH,-0.39394681941092136,correct
368,AH,-1.774917128840924,correct
369,AH,1.0224591366017375,correct
370,AH,-0.5233790085621007,correct
371,AI,1.579755182858344,correct
372,AI,-0.6296074711372697,correct
373,AI,2.9408567083032535,correct
374,AI,-1.1886484863245153,correct
375,AI,2.131948636683985,correct
376,AI,-1.0533538929091235,correct
377,AI,-0.6791884783744275,correct
378,AI,-0.7757991742464039,correct
379,AI,0.2176712546858476,correct
380,AI,1.7264963849552646,correct
381,AI,1.2695706196206047,correct
382,AI,0.5167003695095218,correct
383,AI,0.20052869297657364,correct
384,AI,-0.3425746891229691,correct
385,AI,-0.9745928278959083,correct
386,AI,0.8851101537192094,correct
387,AI,-3.0266092231990087,correct
388,AI,-1.2078070883427383,correct
389,AI,0.8507144854028708,correct
390,AI,0.8287567194127197,correct
391,AI,-1.0166418221894644,correct
392,AI,0.128097559817606,correct
393,AI,0.36458455710471194,correct
394,AI,0.5752715703374788,correct
395,AI,0.8643763853765121,correct
396,AI,-1.4564120430365888,correct
397,AI,-0.0856176577582938,correct
398,AI,-0.6118824412969097,correct
399,AI,-0.07028135379642994,correct
400,AI,-1.1854489860632926,correct
401,AI,1.4264804773230693,correct
402,AI,-0.6117963286947989,correct
403,AI,-1.0266517218444555,correct
404,AI,0.9302874842221501,correct
405,AI,-0.40610703410158006,correct
406,AI,1.1462252902541352,correct
407,AI,-1.5389500765428494,correct
408,AI,1.1397350519954699,correct
409,AI,1.4662875818253858,correct
410,AI,-1.1512782771573808,correct
411,AI,1.4975423093648448,correct
412,AI,1.2666075856184913,correct
413,AI,-1.3479538332610903,correct
414,AI,1.5863443598112112,correct
415,AI,0.48193662037564255,correct
416,AI,-0.5482480160672547,correct
417,AI,2.4509000746122767,correct
418,AI,-1.2054510137506838,correct
419,AI,1.1101884890665794,correct
420,AI,-0.29479244394012843,correct
421,AI,0.578792388610463,correct
422,AI,-0.8547003361610884,correct
423,AI,0.7840236941059424,correct
424,AI,-0.07096155572864758,correct
425,AI,2.0623514662558917,correct
426,AI,0.32255630660427065,correct
427,AI,-2.2878495586900662,correct
428,AI,0.9089470330591325,correct
429,AI,-0.9572824914512562,correct
430,AI,-0.9421738590072974,correct
431,AI,-1.2960649839690157,correct
432,AI,-0.7833384793113902,correct
433,AI,-0.14406990554229912,correct
434,AI,0.15032390767939063,correct
435,AI,-0.14015130207884385,correct
436,AI,-1.9118522862551448,correct
437,AI,-0.26700061303125977,correct
438,AI,0.8837289095533865,correct
439,AI,-0.8123795047735982,correct
440,AI,2.179061612254178,correct
441,AI,-0.7410609340652223,correct
442,AI,-0.09054149492852896,correct
443,AI,-0.744944794729287,correct
444,AI,0.226404476539416,correct
445,AI,1.1761391459693493,correct
446,AI,0.03648025756407449,correct
447,AI,2.0454666678058286,correct
448,AI,-1.9559902482410423,correct
449,AI,-0.5845731997891672,correct
450,AI,0.512558736558688,correct
451,AI,-0.30670186453803255,correct
452,AI,1.100058666720286,correct
453,AI,-0.2563732817673216,correct
454,AI,2.233481812507915,correct
455,AI,-1.0359341117176615,correct
456,AI,1.4123667239505937,correct
457,AI,0.6969113611262876,correct
458,AI,-1.2497471173247248,correct
459,AI,-0.8155743665787668,correct
460,AI,4.062457587609438,correct
461,AI,-0.7672076555748415,correct
462,AI,1.882563232319282,correct
463,AI,-0.9135224653440915,correct
464,AI,-1.4009663638265002,correct
465,AI,0.07838410805378852,correct
466,AI,-0.8698868607935266,correct
467,AI,0.49952912473303474,correct
468,AI,1.6552959000874043,correct
469,AI,1.6449992482974658,correct
470,AI,0.6676793489537692,correct
471,AI,1.9329715813507449,correct
472,AI,-1.2362977593318178,correct
473,AI,-1.033125719771848,correct
474,AI,-1.1658698314101272,correct
475,AI,-0.18908488400883156,correct
476,AI,-0.5677451946678786,correct
477,AI,-0.4086331312438467,correct
478,AI,-2.439672545729311,correct
479,AI,-1.0425264277517128,correct
480,AI,0.9106617872177436,correct
481,AI,1.6176888126351778,correct
482,AI,-1.0011492196176397,correct
483,AI,2.6193394043955043,correct
484,AI,0.02905029741699583,correct
485,AI,-1.2684958762061287,correct
486,AI,-1.1595468755620748,correct
487,AI,0.40335740325224134,correct
488,AI,-0.35929904077741354,correct
489,AI,1.4335143772625274,correct
490,AI,0.02218694480321836,correct
491,AI,1.5230237076296005,correct
492,AI,1.6203778543941814,correct
493,AI,-1.4155713734384208,correct
494,AI,-0.8972962469045734,correct
495,AI,-1.1531067862809632,correct
496,AI,-1.3389421275211553,correct
497,AI,-0.11331688322107829,correct
498,AJ,2.857322021240098,correct
499,AJ,0.601591570514915,correct
500,AJ,0.22206642927457182,correct
501,AJ,1.3837250222362136,correct
502,AJ,-0.2989936412138673,correct
503,AJ,2.027137299345149,correct
504,AJ,1.1060720050325141,correct
505,AJ,1.1486760540767733,correct
506,AJ,-0.869760784354526,correct
507,AJ,-2.9937655504134524,correct
508,AJ,1.5596640292563975,correct
509,AJ,0.27597044359597833,correct
510,AJ,2.328309300483067,correct
511,AJ,-0.3493376418875943,correct
512,AJ,0.44501751990860505,correct
513,AJ,-1.7140467451125843,correct
514,AJ,2.139419105815564,correct
515,AJ,0.2003093878671232,correct
516,AJ,0.06898619532481307,correct
517,AJ,1.520419320221355,correct
518,AJ,1.0809468923899188,correct
519,AJ,-1.499637646335755,correct
520,AJ,3.7424431445736985,correct
521,AJ,2.169568247411287,correct
522,AJ,-0.12888798800330065,correct
523,AJ,-0.4018641029175257,correct
524,AJ,0.7250042164290595,correct
525,AJ,0.5585985187815508,correct
526,AJ,0.41342573592346155,correct
527,AJ,0.42999440382876003,correct
528,AJ,-0.8507370207031174,correct
529,AJ,0.9384638133219715,correct
530,AJ,0.58202780194115,correct
531,AJ,-0.8123382606789824,correct
532,AJ,-0.08899140212762913,correct
533,AJ,2.7360772916230744,correct
534,AJ,2.1462884931056427,correct
535,AJ,1.002058127910689,correct
536,AJ,0.4626035065709725,correct
537,AJ,-0.22875562397424015,correct
538,AJ,0.4687548733871632,correct
539,AJ,0.44239831081119757,correct
540,AJ,1.0840332742773884,correct
541,AJ,1.2681077047208689,correct
542,AJ,-0.009780132917310218,correct
543,AJ,1.5789825823086985,correct
544,AJ,0.6580327459740217,correct
545,AJ,0.41849255312252165,correct
546,AJ,-0.04724233566018273,correct
547,AJ,0.3608537396753712,correct
548,AJ,0.9608300068252145,correct
549,AJ,0.7396946195145904,correct
550,AJ,2.2929762578478017,correct
551,AJ,1.1742723204154597,correct
552,AJ,1.8213748360056419,correct
553,AJ,0.6880809263330835,correct
554,AJ,0.8087821660713106,correct
555,AJ,-0.9095936006692591,correct
556,AJ,0.5927870020040426,correct
557,AJ,-1.780191805216556,correct
558,AJ,-0.047117681624194455,correct
559,AJ,-1.8679853644265116,correct
560,AJ,2.7668027929866823,correct
561,AJ,1.1136696356520162,correct
562,AJ,0.8472744928941103,correct
563,AJ,1.3892876190864443,correct
564,AJ,0.24885852760210334,correct
565,AJ,3.5336213794034226,correct
566,AJ,1.0836103844258775,correct
567,AJ,2.7553812755055556,correct
568,AJ,0.7485482673402435,correct
569,AJ,-0.28016248628786106,correct
570,AJ,1.8561197883726477,correct
571,AJ,0.6045642812013259,correct
572,AJ,3.079267628798958,correct
573,AJ,-0.303722619347162,correct
574,AJ,-1.176994533331977,correct
575,AJ,-2.129759255765275,correct
576,AJ,-1.1590156612182407,correct
577,AJ,-0.44556479939694676,correct
578,AJ,1.0572773709675822,correct
579,AJ,-1.6304099432795194,correct
580,AJ,1.8659091586606902,correct
581,AJ,1.7038546801241696,correct
582,AJ,1.2015927551264276,correct
583,AJ,1.73577369484552,correct
584,AJ,-2.189695021555197,correct
585,AJ,0.4768963883509534,correct
586,AJ,1.6458440392397682,correct
587,AJ,0.39587753591837316,correct
588,AJ,1.4298717035824204,correct
589,AJ,2.776628214249881,correct
590,AJ,0.7460914223036035,correct
591,AJ,1.9396531895525544,correct
592,AJ,-1.0736390477821918,correct
593,AJ,1.616856868063067,correct
594,AJ,1.1474279662337346,correct
595,AJ,0.9816675118535265,correct
596,AJ,-0.6559721457902383,correct
597,AJ,0.6206834210899888,correct
598,AJ,0.3627224994919113,correct
599,AJ,-0.2953477595250844,correct
600,AJ,1.3064352171221245,correct
601,AJ,0.15827344319006856,correct
602,AJ,-0.7068144155988003,correct
603,AJ,0.48521064142786086,correct
604,AJ,2.434896483847002,correct
605,AJ,0.06090266350198111,correct
606,AJ,1.746707493200247,correct
607,AJ,0.18592532431192457,correct
608,AJ,-0.7622980922959872,correct
609,AJ,0.40460195518448694,correct
610,AJ,2.1951675563605146,correct
611,AJ,1.3157007331717976,correct
612,AJ,0.9994422981701998,correct
613,AJ,1.082034324009003,correct
614,AJ,1.3541190591636223,correct
615,AJ,2.109427864925349,correct
616,AJ,1.3679406203881102,correct
617,AJ,-0.08201645678236794,correct
618,AJ,0.8689710956271781,correct
619,AJ,1.2063791227464276,correct
620,AJ,1.2182726700758542,correct
621,AJ,0.8920914167794477,correct
622,AJ,1.4309577719962068,correct
623,AJ,-0.6985831059210719,correct
624,AJ,-1.6198473618287943,correct
625,AJ,0.130333063243244,correct
626,AJ,-0.3857350210490447,correct
627,AJ,-1.202374118542811,correct
628,AJ,-1.0198816904943862,correct
629,AJ,1.0694357040222837,correct
630,AJ,0.44444944739845144,correct
631,AJ,-0.06672853675685654,correct
632,AJ,-0.9291185372868068,correct
633,AJ,0.4314154408084747,correct
634,AJ,0.9524690474197177,correct
635,AJ,0.4940328816945483,correct
636,AJ,-0.5469641660400462,correct
637,AJ,1.8966147274752225,correct
638,AJ,2.94503797225006,correct
639,AJ,0.6375050285244905,correct
640,AJ,0.7253220373825692,correct
641,AJ,-0.4625391527832028,correct
642,AK,-0.5394984037822773,correct
643,AK,0.21557205086416398,correct
644,AK,-0.07428262948517286,correct
645,AK,0.8005859474227688,correct
646,AK,-1.4851162400891846,correct
647,AK,-1.1494128654663938,correct
648,AK,-0.5413084444085708,correct
649,AK,0.2794228953011765,correct
650,AK,0.3694813231218858,correct
651,AK,-0.9281329702391419,correct
652,AK,2.611968968428887,correct
653,AK,0.4482370819349373,correct
654,AK,-0.6469462831278051,correct
655,AK,-1.6192056051377135,correct
656,AK,0.4691422229047502,correct
657,AK,-0.39808951720781716,correct
658,AK,0.05799148638145264,correct
659,AK,-0.20477496896135322,correct
660,AK,-2.0281497424523915,correct
661,AK,-0.48924752334572313,correct
662,AK,0.4159415861830874,correct
663,AK,0.44100879262048565,correct
664,AK,2.180677295060161,correct
665,AK,-2.047384264687727,correct
666,AK,-0.03895978992876941,correct
667,AK,1.0136269519954444,correct
668,AK,-3.6021355849781784,correct
669,AK,1.3448259685222794,correct
670,AK,-1.456083186120717,correct
671,AK,2.790537124884599,correct
672,AK,-0.6363770682788742,correct
673,AK,-0.44374550682878866,correct
674,AK,0.17566241083233225,correct
675,AK,1.1047069286833406,correct
676,AK,0.3922767161164966,correct
677,AK,-2.605439383446964,correct
678,AK,0.13023389293413787,correct
679,AK,0.0943173979491719,correct
680,AK,-1.4918541367588387,correct
681,AK,1.691990352253546,correct
682,AK,0.009372294239044114,correct
683,AK,1.3350822416999804,correct
684,AK,-1.6292196986034018,correct
685,AK,-1.1735856013400328,correct
686,AK,1.7908743137167833,correct
687,AK,-1.1166164821283053,correct
688,AK,-1.1483539472326676,correct
689,AK,-0.15869082446983881,correct
690,AK,0.02247708607069178,correct
691,AK,0.036728863966395714,correct
692,AK,-0.14059072353026186,correct
693,AK,1.252406076110985,correct
694,AK,0.2397245193889484,correct
695,AK,1.1441410220265031,correct
696,AK,0.16750959876018706,correct
697,AK,-1.5903258533782223,correct
698,AK,0.36803504088449346,correct
699,AK,-1.6415067914646857,correct
700,AK,-0.08019137335355773,correct
701,AK,-0.7396360000570958,correct
702,AK,-1.953218907733846,correct
703,AK,0.10019147837615139,correct
704,AK,-2.045251576979982,correct
705,AK,1.2938886909320049,correct
706,AK,0.40095651390108994,correct
707,AK,0.5296887967931658,correct
708,AK,-0.04472697448319878,correct
709,AK,-0.4305494755618485,correct
710,AK,0.02974016253481078,correct
711,AK,-0.10963769794090639,correct
712,AK,-2.0937652678015155,correct
713,AK,2.024680251866292,correct
714,AK,0.6687759487883145,correct
715,AK,1.7508029290072644,correct
716,AK,-0.5790779898868843,correct
717,AK,-0.7985682511936121,correct
718,AK,0.32688136335845497,correct
719,AK,-0.9522526814065763,correct
720,AK,2.296539003483487,correct
721,AK,0.07160777584745724,correct
722,AK,0.424972266250221,correct
723,AK,-0.5880804728830812,correct
724,AK,-0.8918544304021276,correct
725,AK,-2.286655588435146,correct
726,AK,-0.02458369344897274,correct
727,AK,0.7837443103152116,correct
728,AK,-0.11940119406089399,correct
729,AK,-1.567580151455116,correct
730,AK,-0.8646527709716996,correct
731,AK,-0.09856383718401293,correct
732,AK,-1.083602137308759,correct
733,AK,0.6518046581044762,correct
734,AK,1.3584039164015125,correct
735,AK,-1.2810565039802793,correct
736,AK,-0.08342274254442475,correct
737,AK,0.5928100407890757,correct
738,AK,0.4057101248301596,correct
739,AK,-1.5859074919068301,correct
740,AK,0.40331541629479806,correct
741,AK,-0.7276424835199298,correct
742,AK,-0.32979476793564194,correct
743,AK,0.16830602618583346,correct
744,AK,-0.9609961734252409,correct
745,AK,0.5140487994475905,correct
746,AK,2.305719244943446,correct
747,AK,-0.6160947269322178,correct
748,AK,-2.3469595227174285,correct
749,AK,-0.2098474988971924,correct
750,AK,1.8092681823066812,correct
751,AK,1.8585972374528048,correct
752,AK,0.13907794702662307,correct
753,AK,1.0541331597507315,correct
754,AK,2.056173155144554,correct
755,AK,0.11987434649276772,correct
756,AK,-0.7243832084185055,correct
757,AK,-0.5055517699060823,correct
758,AK,0.5766464453979634,correct
759,AK,1.1837895802176945,correct
760,AK,-0.5256624766294733,correct
761,AK,1.1272791463589027,correct
762,AK,1.4785372764830886,correct
763,AK,-0.840535581992557,correct
764,AK,1.1697702241330619,correct
765,AK,1.2239572215989618,correct
766,AK,0.7071524539703155,correct
767,AK,-1.2984720019052975,correct
768,AK,-1.5036217674450834,correct
769,AK,1.016691351052214,correct
770,AK,-2.4270035118559314,correct
771,AK,2.811566453539653,correct
772,AK,1.6058987617411926,correct
773,AK,-1.9633307424812576,correct
774,AK,-1.4757706687148249,correct
775,AK,-2.5566021534414207,correct
776,AK,0.2505703963375407,correct
777,AK,-0.5872035449353253,correct
778,AK,1.5304184067478075,correct
779,AK,2.7565494370221346,correct
780,AK,1.3907965945916834,correct
781,AK,3.0978988813745345,correct
782,AK,2.4468566685902977,correct
783,AK,0.9596927847132576,correct
784,AK,-0.6962364545023467,correct
785,AK,0.27692562779169816,correct
786,AL,0.35743429098374946,correct
787,AL,1.789569501469562,correct
788,AL,-2.1398396422244774,correct
789,AL,-1.1275242354190302,correct
790,AL,1.2554773106457813,correct
791,AL,-1.2178612047305468,correct
792,AL,-0.5150738788459321,correct
793,AL,0.8528084646351503,correct
794,AL,1.3543530023652954,correct
795,AL,2.617983653922882,correct
796,AL,-1.3235673242562622,correct
797,AL,1.2110247805418777,correct
798,AL,-0.1825708310085014,correct
799,AL,-1.1936267558681084,correct
800,AL,-1.2613958255515585,correct
