,Sub,pupil,type
120,AC,-0.9719566906966001,correct
121,AC,-0.24795771672190725,correct
122,AC,2.226922446705653,correct
123,AC,-2.1995573903327266,correct
124,AC,0.7300814871467447,correct
125,AC,0.24575423357682133,correct
126,AC,-0.27573207072383393,correct
127,AC,-0.7376893125837496,correct
128,AC,-0.028581126385939595,correct
129,AC,1.5034129018516635,correct
130,AC,0.06222413012213569,correct
131,AC,1.293477983059284,correct
132,AC,1.211764178642835,correct
133,AC,-1.3302812495941547,correct
134,AC,-0.319856007862552,correct
135,AC,-0.016622446465659538,correct
136,AC,0.36259266942861207,correct
137,AC,-0.6008417259058918,correct
138,AC,1.2215232059065202,correct
139,AC,0.13426336011220208,correct
140,AC,-0.43548164796933453,correct
141,AC,-0.5855042564322299,correct
142,AC,0.5911837583793347,correct
143,AC,-1.101272110978024,correct
144,AC,-0.07588043979519332,correct
145,AC,0.5959639399577908,correct
146,AC,0.08123472502367585,correct
147,AC,2.1417865571724777,correct
148,AC,0.02372876640007007,correct
149,AC,0.6336003993164018,correct
150,AC,0.09294314597265166,correct
151,AC,-0.8382791060165729,correct
152,AC,-0.20047289031562926,correct
153,AF,0.4717481694162473,correct
154,AF,0.5751798196478373,correct
155,AF,0.3358614074566588,correct
156,AF,-0.4445681363942221,correct
157,AF,-0.12653118608021302,correct
158,AF,0.019078635594348373,correct
159,AF,0.4420243906869389,correct
160,AF,0.02080601257271404,correct
161,AF,-0.2431086977584464,correct
162,AF,-1.4463888215520506,correct
163,AF,-0.8606240807666332,correct
164,AF,-0.44107701333722565,correct
165,AF,-0.7747961981730951,correct
166,AF,-2.0010475596930832,correct
167,AF,-2.264364004160371,correct
168,AF,-0.459891277656734,correct
169,AF,-2.3015562706992925,correct
170,AF,-1.2266050107700635,correct
171,AF,0.19458190463005698,correct
172,AF,-0.2965894558938084,correct
173,AF,0.23006554578668553,correct
174,AF,-0.8747873693521492,correct
175,AF,0.6040397598331582,correct
176,AF,0.012084007512996611,correct
177,AF,-0.838344084652147,correct
178,AF,-0.28174899775664314,correct
179,AF,-1.6654635821322714,correct
180,AF,-1.5893930433777501,correct
181,AF,-0.6687765164768773,correct
182,AF,0.8654757119928183,correct
183,AF,-1.4559481547568502,correct
184,AF,0.027442567534090405,correct
185,AF,-0.38710795736715914,correct
186,AF,-2.0679590892492508,correct
187,AF,-0.69750664137574,correct
188,AF,-0.05601863036159543,correct
189,AF,1.1990127108608986,correct
190,AF,-2.0081491517040697,correct
191,AF,-0.5042979819772733,correct
192,AF,-1.0802671335492822,correct
193,AF,-0.5735236700339384,correct
194,AF,-2.289376509110429,correct
195,AF,0.2782927927470608,correct
196,AF,-0.5693445123545187,correct
197,AF,-1.5833838118187753,correct
198,AF,0.044448601738027685,correct
199,AF,-1.0836128552558992,correct
200,AF,-0.7745443300491974,correct
201,AF,-0.790693243715225,correct
202,AF,-1.6002335540004637,correct
203,AF,-0.3046921655599404,correct
204,AF,0.8221712596844956,correct
205,AF,0.04747612162355251,correct
206,AF,-0.19253739124973795,correct
207,AF,-0.7931096344190471,correct
208,AF,-1.3126934304339941,correct
209,AF,0.4704284331173014,correct
210,AF,1.0588407385541405,correct
211,AF,-1.8895752378839379,correct
212,AF,1.1481054052771105,correct
213,AF,-0.3527968000992694,correct
214,AF,-0.5053431822663786,correct
215,AF,-0.20548724123383416,correct
216,AF,-0.6218715273601475,correct
217,AF,0.3967617727679422,correct
218,AF,-0.6582486248547138,correct
219,AF,0.09737117992762968,correct
220,AF,-0.23661451954593488,correct
221,AF,-1.8898473446979986,correct
222,AF,-0.03298219752605267,correct
223,AF,0.24629687249394494,correct
224,AF,0.44604062456318944,correct
225,AF,1.5425722165949176,correct
226,AF,0.7793181350556133,correct
227,AF,-2.554726724622531,correct
228,AF,-0.6652923727942914,correct
229,AF,-0.13602192076778172,correct
230,AF,-1.145614846396625,correct
231,AF,-1.0587364576980576,correct
232,AF,-0.1631082242296201,correct
233,AF,-0.4277487158383298,correct
234,AF,-0.07745785701073109,correct
235,AF,-1.0459304858438643,correct
236,AF,-1.3905644186475614,correct
237,AF,-0.07318051359664265,correct
238,AF,-0.6901645438890183,correct
239,AF,-1.2250191800812011,correct
240,AF,-1.1610721971924978,correct
241,AF,-0.8854456282371986,correct
242,AF,-1.6805577746537501,correct
243,AF,0.14319177540000488,correct
244,AF,-0.13605642106477783,correct
245,AF,-0.7554984847054617,correct
246,AF,1.048163935167536,correct
247,AF,0.09070194196095342,correct
248,AF,0.15797383670801948,correct
249,AF,0.2518787859315509,correct
250,AF,0.06159170596675681,correct
251,AF,-1.5120130785633683,correct
252,AF,-0.6799660358674515,correct
253,AF,-0.43115176374627345,correct
254,AF,-1.0905840726633675,correct
255,AF,-0.310745186214717,correct
256,AF,-0.22194056577907698,correct
257,AF,0.42913549627858294,correct
258,AF,-0.9676501800834889,correct
259,AF,-1.0710244334477768,correct
260,AF,-0.2020902871532121,correct
261,AF,0.7506368816039112,correct
262,AF,-0.7625579729441848,correct
263,AF,-0.8763049263331992,correct
264,AF,-0.8001612368882125,correct
265,AF,-1.938906144994204,correct
266,AF,-0.303214136320763,correct
267,AF,0.7742058933177434,correct
268,AF,0.378558905724312,correct
269,AF,-1.7674492327654292,correct
270,AF,-0.36256816079226195,correct
271,AF,1.3736648744358244,correct
272,AF,-1.3429686155803653,correct
273,AF,-0.6967801463360709,correct
274,AF,-1.2451135878166442,correct
275,AF,-0.3021165456739505,correct
276,AF,-0.21823530991954326,correct
277,AF,-1.0349301389610397,correct
278,AF,-0.16310178606191736,correct
279,AF,0.493624290775306,correct
280,AF,-0.9566646015576512,correct
281,AF,-0.7300022020104814,correct
282,AF,0.1562811533756779,correct
283,AF,-1.036795203296478,correct
284,AF,0.9816617201935138,correct
285,AF,-1.4782690044174318,correct
286,AF,-0.7733827558462447,correct
287,AF,-0.915435047290139,correct
288,AF,-1.1252942527509309,correct
289,AF,0.10241922890010813,correct
290,AF,0.6561839904108138,correct
291,AF,-0.06667693817139606,correct
292,AF,0.6381102397028269,correct
293,AF,-0.9707778764236579,correct
294,AF,-0.01931136422507794,correct
295,AF,-0.2982027913611253,correct
296,AF,-0.7981422142885425,correct
297,AH,0.2572924061093829,correct
298,AH,0.030721098345808044,correct
299,AH,0.15445372788128578,correct
300,AH,-0.48539292905930403,correct
301,AH,1.2048797712464492,correct
302,AH,-0.17898946278141412,correct
303,AH,0.7224555118813658,correct
304,AH,1.0547277380919773,correct
305,AH,-0.5209538499846411,correct
306,AH,-0.723945002903756,correct
307,AH,0.2028036650235388,correct
308,AH,0.24587469826516853,correct
309,AH,0.8209659462742249,correct
310,AH,-0.21243707184194632,correct
311,AH,-0.0841767309448504,correct
312,AH,1.0306201762088187,correct
313,AH,0.5466368570297198,correct
314,AH,0.07600744151736485,correct
315,AH,-0.18394280231206814,correct
316,AH,-0.26884358767004257,correct
317,AH,0.1524577974819939,correct
318,AH,0.6913730722581743,correct
319,AH,1.6853487742846753,correct
320,AH,0.36139140060112573,correct
321,AH,-0.4002641183329141,correct
322,AH,0.20773508090077436,correct
323,AH,1.884630434846935,correct
324,AH,-0.40236337508934483,correct
325,AH,-0.6236266097690109,correct
326,AH,0.08120716917671215,correct
327,AH,-0.5551134285239105,correct
328,AH,1.3597412793299302,correct
329,AH,0.006588120319556762,correct
330,AH,0.8602346394768701,correct
331,AH,0.08144694886252128,correct
332,AH,-0.17338906166180626,correct
333,AH,0.5587479802031166,correct
334,AH,-0.1096161256960486,correct
335,AH,0.15783681040704792,correct
336,AH,1.46554872432625,correct
337,AH,0.0846062505671202,correct
338,AH,0.4886597052600938,correct
339,AH,-0.46683244152210734,correct
340,AH,0.6089689824943961,correct
341,AH,2.3998054718592314,correct
342,AH,-0.4972297521625425,correct
343,AH,0.6317444570906032,correct
344,AH,-0.5464053299189413,correct
345,AH,0.002499077127162943,correct
346,AH,-0.2562622319816681,correct
347,AH,-0.21447617168475472,correct
348,AH,0.7782796886471143,correct
349,AH,0.6515635856010138,correct
350,AH,0.2357811700053829,correct
351,AH,0.6054968772061995,correct
352,AH,0.2829679633779114,correct
353,AH,0.5883788529756729,correct
354,AH,0.9201139770401574,correct
355,AH,0.7578150998877256,correct
356,AH,1.1096230787263224,correct
357,AH,0.9865346744511407,correct
358,AH,0.7567366931602063,correct
359,AH,-1.2916418575798436,correct
360,AH,0.6807883398464039,correct
361,AH,1.3723770591566538,correct
362,AH,0.7578739696342431,correct
363,AH,0.5102849651865234,correct
364,AH,0.33013550884248044,correct
365,AH,-0.20314278929526283,correct
366,AH,0.12608240912010613,correct
367,AH,-0.8026829125602304,correct
368,AH,-0.6072536562986086,correct
369,AH,1.0228077251283683,correct
370,AH,0.6610184524058222,correct
371,AI,-0.0958978393419683,correct
372,AI,-0.2723444768833708,correct
373,AI,0.9607258208837983,correct
374,AI,-2.3313188821552058,correct
375,AI,0.5688673815849696,correct
376,AI,0.8332695729147287,correct
377,AI,0.3102068446529944,correct
378,AI,-0.8904039156385972,correct
379,AI,0.13997173301602067,correct
380,AI,2.0535812807099116,correct
381,AI,-0.8219432141586633,correct
382,AI,0.4710821926969284,correct
383,AI,-0.3231367009694039,correct
384,AI,-0.15033849365486707,correct
385,AI,-0.25977258684564736,correct
386,AI,-0.15326127796941907,correct
387,AI,-0.9811604377696335,correct
388,AI,-0.9589530837072727,correct
389,AI,0.4260103437340492,correct
390,AI,-0.22822887704686556,correct
391,AI,-0.2972605207761739,correct
392,AI,0.021676917056589275,correct
393,AI,0.2692254470025914,correct
394,AI,-0.15621336610098374,correct
395,AI,0.2489820080924887,correct
396,AI,0.013597483023598738,correct
397,AI,-0.72452488666532,correct
398,AI,-0.14207184452900573,correct
399,AI,-0.07977029107580087,correct
400,AI,0.08078762935772885,correct
401,AI,0.6937081080341461,correct
402,AI,-0.16943931516372235,correct
403,AI,-0.17900578634723446,correct
404,AI,-0.06660004284687122,correct
405,AI,-0.5004170519546574,correct
406,AI,0.7869129386593354,correct
407,AI,-0.8490074467469826,correct
408,AI,-0.9562457800985167,correct
409,AI,0.8205256533005296,correct
410,AI,-0.9340908415787366,correct
411,AI,0.17713258398679757,correct
412,AI,-0.7700818497116363,correct
413,AI,-1.4918152550450174,correct
414,AI,0.8386028910647565,correct
415,AI,0.033746928044556104,correct
416,AI,0.01098632635055221,correct
417,AI,0.32139292664647545,correct
418,AI,-0.6353531107290817,correct
419,AI,0.6436626046401035,correct
420,AI,0.7712718959265032,correct
421,AI,0.1203905559021691,correct
422,AI,-0.5403739263490741,correct
423,AI,-0.5666364762287904,correct
424,AI,0.7114664447216351,correct
425,AI,0.4421711590566809,correct
426,AI,0.285199118171083,correct
427,AI,-0.8430508914094689,correct
428,AI,0.2698860514915941,correct
429,AI,-0.538405597075774,correct
430,AI,0.41633796754137153,correct
431,AI,0.01957128237551885,correct
432,AI,-0.0039126808951077605,correct
433,AI,0.009541029175785065,correct
434,AI,0.9800971891785895,correct
435,AI,0.3106276836257466,correct
436,AI,-0.18529005653432412,correct
437,AI,-0.27102647717587663,correct
438,AI,0.25660383417300486,correct
439,AI,-0.7263879481755129,correct
440,AI,0.10923302512267777,correct
441,AI,-0.17757311022477867,correct
442,AI,0.24294335831255937,correct
443,AI,-0.33292661788273675,correct
444,AI,-0.14680105106564142,correct
445,AI,-0.15141092120931668,correct
446,AI,0.5193757865533872,correct
447,AI,1.459071851506891,correct
448,AI,-1.308471886644585,correct
449,AI,0.4921711010558616,correct
450,AI,0.4560623462958732,correct
451,AI,0.2899919750084955,correct
452,AI,-2.1476701014890294,correct
453,AI,-0.3752942422051886,correct
454,AI,0.3498297410232684,correct
455,AI,0.10635033216047235,correct
456,AI,0.6956175812213942,correct
457,AI,-0.2203865873436333,correct
458,AI,-0.5484179187041137,correct
459,AI,-0.28370146876668084,correct
460,AI,0.495083710750673,correct
461,AI,-0.460802575525908,correct
462,AI,0.44953550524763747,correct
463,AI,-0.11503844763842291,correct
464,AI,0.015300589277118134,correct
465,AI,-0.04197389079133734,correct
466,AI,-0.5768658375346232,correct
467,AI,-0.12358081668211836,correct
468,AI,-1.0122430432817393,correct
469,AI,0.17744275242691407,correct
470,AI,0.003103706950698445,correct
471,AI,-0.384832443827976,correct
472,AI,-1.1885443347893765,correct
473,AI,-0.36790908061807753,correct
474,AI,-0.42391701467928544,correct
475,AI,-0.687793547686945,correct
476,AI,-0.2974098662952223,correct
477,AI,-0.1623808224140497,correct
478,AI,-1.6140977996841617,correct
479,AI,-0.5151378838258631,correct
480,AI,-0.12323366696570412,correct
481,AI,0.42088680518504545,correct
482,AI,-0.7109485885165241,correct
483,AI,0.6882932901102748,correct
484,AI,-0.775261827339254,correct
485,AI,-0.6069961493330426,correct
486,AI,-0.3585637002589107,correct
487,AI,0.009401890840527751,correct
488,AI,0.3265913927849955,correct
489,AI,0.4390327704910278,correct
490,AI,0.00479135007243337,correct
491,AI,0.9532661452874153,correct
492,AI,0.17100301903822152,correct
493,AI,-0.03314205778353059,correct
494,AI,-0.7013484806841184,correct
495,AI,-0.7002279069824879,correct
496,AI,-0.19229083268632888,correct
497,AI,0.9577748162750293,correct
498,AJ,0.3628701674881781,correct
499,AJ,-0.19986535620180215,correct
500,AJ,0.46790679396220186,correct
501,AJ,0.6916408223504099,correct
502,AJ,0.020688940184146125,correct
503,AJ,1.229365511536558,correct
504,AJ,0.2078750934007515,correct
505,AJ,0.4696970051282419,correct
506,AJ,-0.6298144946111636,correct
507,AJ,-0.4961513305954022,correct
508,AJ,0.37181000244687507,correct
509,AJ,0.11342181638968407,correct
510,AJ,-0.35850989511531106,correct
511,AJ,-0.1694884699927602,correct
512,AJ,0.21794741555301228,correct
513,AJ,-1.1361355873950987,correct
514,AJ,0.2768267687697216,correct
515,AJ,0.22153714031099841,correct
516,AJ,-0.766086366003118,correct
517,AJ,-0.40552820185004856,correct
518,AJ,0.20003258599551188,correct
519,AJ,-0.620283457401615,correct
520,AJ,0.6587677350025457,correct
521,AJ,0.7679900304831246,correct
522,AJ,0.852171155719571,correct
523,AJ,-0.7292409591389428,correct
524,AJ,0.4214430247662034,correct
525,AJ,0.15590415408688982,correct
526,AJ,0.49036198903567785,correct
527,AJ,0.33644199544748865,correct
528,AJ,-0.732532416440883,correct
529,AJ,0.11230101866855219,correct
530,AJ,0.6913626827674759,correct
531,AJ,-0.5286968969311955,correct
532,AJ,0.02851332494485751,correct
533,AJ,-0.3178148761110069,correct
534,AJ,-0.31232154001605883,correct
535,AJ,0.8105621845685425,correct
536,AJ,0.3624284142454169,correct
537,AJ,0.3229602116351378,correct
538,AJ,0.4720994356799722,correct
539,AJ,0.252563388145737,correct
540,AJ,-0.1299456474356171,correct
541,AJ,0.4423211812458001,correct
542,AJ,0.1662970893381951,correct
543,AJ,0.025642392572529156,correct
544,AJ,0.18386324710727087,correct
545,AJ,0.18889793961170118,correct
546,AJ,-0.21700459816183038,correct
547,AJ,0.116529001476084,correct
548,AJ,0.6196027660248372,correct
549,AJ,0.2761752255764249,correct
550,AJ,0.03628251489312384,correct
551,AJ,-0.01218736318728244,correct
552,AJ,-0.21633977134383003,correct
553,AJ,-0.36730321710915725,correct
554,AJ,0.06868513091256434,correct
555,AJ,0.41331186795916774,correct
556,AJ,0.2797818037777491,correct
557,AJ,-0.24041467714316161,correct
558,AJ,-0.997190906429411,correct
559,AJ,-0.10218890752999972,correct
560,AJ,0.32282766875045477,correct
561,AJ,0.2986606998620747,correct
562,AJ,-0.3345455753686817,correct
563,AJ,-0.2838531073900756,correct
564,AJ,-0.500507263800779,correct
565,AJ,0.769056367146318,correct
566,AJ,0.5380808187830014,correct
567,AJ,-0.33461051964430605,correct
568,AJ,0.06469010489833286,correct
569,AJ,0.4746764772986285,correct
570,AJ,-0.27426166845972444,correct
571,AJ,-0.01058018392290167,correct
572,AJ,1.1875583296161203,correct
573,AJ,-0.10266074878949955,correct
574,AJ,-0.1967482679268867,correct
575,AJ,-0.7460620123863101,correct
576,AJ,-0.5993267923483967,correct
577,AJ,-0.3607949809241033,correct
578,AJ,-0.6546848324425937,correct
579,AJ,-0.30308715516947,correct
580,AJ,0.20588020643699187,correct
581,AJ,0.09831063968152473,correct
582,AJ,0.28512266943687753,correct
583,AJ,0.6523025327845855,correct
584,AJ,-0.16326796547114308,correct
585,AJ,0.4171999826206627,correct
586,AJ,0.0024804953161658896,correct
587,AJ,0.028482395853610863,correct
588,AJ,-0.7868926838084471,correct
589,AJ,0.0032622836187923745,correct
590,AJ,0.7998595253261875,correct
591,AJ,0.40371052996912654,correct
592,AJ,-0.35180785891625543,correct
593,AJ,0.4740972877728783,correct
594,AJ,0.38590108925321637,correct
595,AJ,0.2687528413229669,correct
596,AJ,-0.38155926177606125,correct
597,AJ,-0.11961066578300672,correct
598,AJ,1.2161102133600314,correct
599,AJ,-0.3110656684586299,correct
600,AJ,-0.21373717128869477,correct
601,AJ,0.6123127359364169,correct
602,AJ,-0.09801904297039639,correct
603,AJ,0.6878961339487193,correct
604,AJ,0.9967569908672773,correct
605,AJ,-0.08659870621348781,correct
606,AJ,0.24523615235314694,correct
607,AJ,-0.08273462016762094,correct
608,AJ,-0.7948686813480993,correct
609,AJ,-0.46234250590645615,correct
610,AJ,-0.37487711880298424,correct
611,AJ,-0.3220670808058819,correct
612,AJ,0.47317642652618114,correct
613,AJ,0.6323385831069762,correct
614,AJ,-0.03695016146941901,correct
615,AJ,-0.1570367544171961,correct
616,AJ,0.20036641824503573,correct
617,AJ,-0.08390623638157974,correct
618,AJ,0.5818001511295667,correct
619,AJ,0.11977388324380783,correct
620,AJ,0.2726295206606743,correct
621,AJ,0.01718514249186476,correct
622,AJ,-0.08091457279327716,correct
623,AJ,-0.743694422102466,correct
624,AJ,-0.8072572771559223,correct
625,AJ,-0.18355173470602473,correct
626,AJ,0.44425121981124926,correct
627,AJ,0.09877160451007312,correct
628,AJ,0.5421458519432882,correct
629,AJ,0.178092191600726,correct
630,AJ,-0.09230850574787719,correct
631,AJ,-0.2277949130234639,correct
632,AJ,-0.6512958035136028,correct
633,AJ,0.9595236149976434,correct
634,AJ,0.18858198729235356,correct
635,AJ,0.04334360494895007,correct
636,AJ,-0.5295183129995522,correct
637,AJ,-0.2598115078723009,correct
638,AJ,0.48075220526543605,correct
639,AJ,0.37142406566453495,correct
640,AJ,-0.2194957665699726,correct
641,AJ,0.20367413553145577,correct
642,AK,0.6188786551793708,correct
643,AK,-1.7257778004257927,correct
644,AK,-0.16353549387728303,correct
645,AK,0.11589904491040075,correct
646,AK,-1.1334597049839534,correct
647,AK,0.5166019544726926,correct
648,AK,-0.804802859272906,correct
649,AK,0.9915195850242049,correct
650,AK,0.7926357687145269,correct
651,AK,0.42789160041546237,correct
652,AK,-0.011500365721961867,correct
653,AK,-1.2074475809284009,correct
654,AK,0.14939011703821692,correct
655,AK,-1.2758306482253552,correct
656,AK,0.007590820721689669,correct
657,AK,-1.4834667717800873,correct
658,AK,-0.44650886865112205,correct
659,AK,0.36942267758076264,correct
660,AK,-0.6693581904017787,correct
661,AK,0.04432318985966785,correct
662,AK,0.9367331294002543,correct
663,AK,-0.31249015084358245,correct
664,AK,0.6217534799047334,correct
665,AK,-0.7552417145990683,correct
666,AK,0.5053717845013936,correct
667,AK,0.5954702413508937,correct
668,AK,-0.4394326752160525,correct
669,AK,0.10716905273335744,correct
670,AK,-0.7356060425727892,correct
671,AK,0.3385686650442673,correct
672,AK,-0.31336463614716314,correct
673,AK,0.30337419211110483,correct
674,AK,0.5837980779969985,correct
675,AK,-0.4570641150950394,correct
676,AK,-1.725693613547779,correct
677,AK,-1.2049065905550695,correct
678,AK,0.2145201780849045,correct
679,AK,0.00018949451228774227,correct
680,AK,-0.1104753429483227,correct
681,AK,0.35191113343203245,correct
682,AK,-0.3709294658039232,correct
683,AK,-0.001904409170984738,correct
684,AK,-0.08887337646043425,correct
685,AK,-0.8777149631455278,correct
686,AK,-0.027655156888780563,correct
687,AK,1.731948792001069,correct
688,AK,-1.0329871166500297,correct
689,AK,-0.017102142887026026,correct
690,AK,0.3644879411295644,correct
691,AK,0.9793802611134566,correct
692,AK,-0.20258205202053722,correct
693,AK,0.909111099148711,correct
694,AK,-0.6840408962606588,correct
695,AK,-0.6182479749865024,correct
696,AK,-0.5760106298235718,correct
697,AK,-0.8476127358990624,correct
698,AK,0.06235983363681759,correct
699,AK,-0.3322745539898179,correct
700,AK,-0.008190021955543858,correct
701,AK,-0.2138881871670558,correct
702,AK,-0.05286911736189455,correct
703,AK,-0.7803088232397545,correct
704,AK,0.2088429191828576,correct
705,AK,0.5170066747366895,correct
706,AK,0.9381845513212597,correct
707,AK,0.3548745081683115,correct
708,AK,-0.38664230074058453,correct
709,AK,-0.1749619607600814,correct
710,AK,-0.651696603019611,correct
711,AK,0.27510886880684804,correct
712,AK,-0.8227285846790833,correct
713,AK,0.1780664929484994,correct
714,AK,-0.780627893111496,correct
715,AK,-0.1785788021388271,correct
716,AK,-0.13650352607986474,correct
717,AK,0.5867695024262529,correct
718,AK,-0.7166664594488483,correct
719,AK,0.029007018337793882,correct
720,AK,1.6897707443316023,correct
721,AK,-0.17940117750399537,correct
722,AK,-0.051093458247966794,correct
723,AK,-0.6316798100365879,correct
724,AK,-1.43921342775712,correct
725,AK,-1.933955567561654,correct
726,AK,0.3494023205050709,correct
727,AK,1.5050100977242515,correct
728,AK,0.02403733033804288,correct
729,AK,0.039781832232055246,correct
730,AK,1.0183220681449536,correct
731,AK,-0.8315079501572583,correct
732,AK,-0.16456154048948046,correct
733,AK,0.28008671300166976,correct
734,AK,0.618026619890913,correct
735,AK,0.1462211445988218,correct
736,AK,-0.42376062286564475,correct
737,AK,-0.28542628207587295,correct
738,AK,0.5537616147047879,correct
739,AK,-0.580124299571487,correct
740,AK,-0.9598450680495105,correct
741,AK,-0.9659972863691948,correct
742,AK,-1.3675673358989875,correct
743,AK,0.558290174667209,correct
744,AK,0.08494286235950992,correct
745,AK,-0.27439346559132416,correct
746,AK,1.182405005858846,correct
747,AK,0.5464017929022537,correct
748,AK,-0.9107763699806336,correct
749,AK,0.1926664691031621,correct
750,AK,0.009729319201189298,correct
751,AK,0.5832713170658597,correct
752,AK,0.5450695066471706,correct
753,AK,1.0115307723272284,correct
754,AK,-1.8072541844603214,correct
755,AK,0.5486488416920517,correct
756,AK,-0.9990634876942237,correct
757,AK,0.3142676968844975,correct
758,AK,-0.6689744079906577,correct
759,AK,-0.5014861480510497,correct
760,AK,-1.5536713692756579,correct
761,AK,-0.05870835963908706,correct
762,AK,0.23775451344209794,correct
763,AK,0.5801000533747374,correct
764,AK,0.21921854100684096,correct
765,AK,0.1365049529468374,correct
766,AK,0.4594324973481673,correct
767,AK,0.9505602763916958,correct
768,AK,-0.15792402791465937,correct
769,AK,0.3560804262196145,correct
770,AK,-0.37509588909589386,correct
771,AK,1.196097795056352,correct
772,AK,0.7157279307479297,correct
773,AK,-0.25451251282529674,correct
774,AK,-0.7830924274679327,correct
775,AK,-0.5911299597200701,correct
776,AK,0.6144237593170635,correct
777,AK,-0.28353138278204987,correct
778,AK,0.9495727567198644,correct
779,AK,0.7374696028812804,correct
780,AK,0.9651012916757847,correct
781,AK,0.891494785197262,correct
782,AK,0.7152851869599873,correct
783,AK,-0.10396740053662716,correct
784,AK,-1.0799255564852281,correct
785,AK,-0.8194079323457433,correct
786,AL,0.08004194478710693,correct
787,AL,1.1219102544708544,correct
788,AL,-0.025878072747017672,correct
789,AL,0.0949811549380889,correct
790,AL,0.40287485490922836,correct
791,AL,-0.30485940688038066,correct
792,AL,-0.6179738823172765,correct
