,Sub,pupil,type
791,AL,0.04740825123539514,correct
792,AL,0.014443601154380356,correct
793,AL,0.34565573834003105,correct
794,AL,0.3730974852435779,correct
795,AL,-1.3493836951960174,correct
796,AL,0.04163614389768597,correct
797,AL,0.027965503394595963,correct
798,AL,0.2851108728401497,correct
799,AL,0.12151380036987693,correct
800,AL,0.3337464237752711,correct
801,AL,-0.03294044797742288,correct
802,AL,0.009001818682479238,correct
803,AL,0.2620634020215866,correct
804,AL,0.04560433188284437,correct
805,AL,-0.39743710252316955,correct
806,AL,0.5793936842724936,correct
807,AL,-0.20087713881425057,correct
808,AL,-0.45696533916664234,correct
809,AL,0.13111686015793958,correct
810,AL,0.5941954029614706,correct
811,AL,0.029261866412543993,correct
812,AL,0.09926354080476907,correct
813,AL,-0.190530296456887,correct
814,AL,0.22952328844387607,correct
815,AL,0.13488800508143045,correct
816,AL,-0.00941157215500782,correct
817,AL,0.06470209897111075,correct
818,AL,-0.10782451016808384,correct
819,AL,0.17543095763734762,correct
820,AL,0.24569933442702185,correct
821,AL,-0.03769504187239738,correct
822,AL,-0.4602630943573547,correct
823,AL,-0.42005532776740295,correct
824,AL,-0.002777024778937572,correct
825,AL,0.03126674307203296,correct
826,AL,0.3621185021988881,correct
827,AL,0.06613464517365944,correct
828,AL,0.2575323271925304,correct
829,AL,-0.3271216923408998,correct
830,AL,-0.4547966014734883,correct
831,AL,-0.28650911514641775,correct
832,AL,0.02585925967260212,correct
833,AL,-0.39494853088600296,correct
834,AL,0.25156728801625644,correct
835,AL,0.21035747955944092,correct
836,AL,0.047853132257745803,correct
837,AL,-0.020638450766457858,correct
838,AL,-0.11109033087556194,correct
839,AL,-0.21548663588596254,correct
840,AL,0.3712764699730723,correct
841,AL,-0.18320761457161183,correct
842,AL,0.23463313559624352,correct
843,AL,0.06205587310309428,correct
844,AL,0.27749143131342363,correct
845,AL,0.3301323516379775,correct
846,AL,0.3903634910334064,correct
847,AL,0.17500838302210842,correct
848,AL,0.45380226168996723,correct
849,AL,-0.2027790157646162,correct
850,AL,0.17222587732146688,correct
851,AL,0.03479761449016669,correct
852,AL,0.34244559508341793,correct
853,AL,0.4939729502463415,correct
854,AL,0.19145415637322516,correct
855,AL,0.23861565730284873,correct
856,AL,0.1810157639405579,correct
857,AL,0.07107411766314772,correct
858,AL,0.3801707281677355,correct
859,AL,-0.1080705423874959,correct
860,AL,0.20307289100678183,correct
861,AL,0.6939504093716098,correct
862,AL,-0.0922735622378365,correct
863,AL,0.19547711553865116,correct
864,AL,0.23335496198194366,correct
865,AL,0.3315316574911041,correct
866,AL,0.5903646695168178,correct
867,AL,0.32023254094655934,correct
868,AL,0.4653159581679902,correct
869,AL,0.2549480190862008,correct
870,AL,-0.022710335193533656,correct
871,AL,0.13275113767274063,correct
872,AL,-0.1821527297160811,correct
873,AL,0.05492028205990178,correct
874,AL,0.47370794414007156,correct
875,AL,-0.0726499422735699,correct
876,AL,0.4221807172144194,correct
877,AL,0.1971571540671072,correct
878,AL,0.08876383478599914,correct
879,AL,-0.2492564678547049,correct
880,AL,0.19557567429087389,correct
881,AL,0.08557588702065681,correct
882,AL,0.08151673840878057,correct
883,AL,0.11236236296511909,correct
884,AL,0.12208767331199072,correct
885,AL,0.16481847727345147,correct
886,AL,-0.04748342352173658,correct
887,AL,-0.23456105298565186,correct
888,AL,0.36552354104299256,correct
889,AL,0.3000099678733246,correct
890,AL,-0.09147068476138796,correct
891,AL,0.5212760445481333,correct
892,AL,0.7412518915676002,correct
893,AL,0.29722221128914245,correct
894,AL,0.26999552987497516,correct
895,AL,0.3379629439143395,correct
896,AL,0.636297752143369,correct
897,AL,0.2714372689103079,correct
898,AL,0.2323626184062188,correct
899,AL,-0.6106899732819284,correct
900,AL,0.06872463045846681,correct
901,AL,0.4063694267838175,correct
902,AL,0.5170383386614104,correct
903,AL,1.190797193803627,correct
904,AL,0.07327915408302037,correct
905,AL,0.05893217300972689,correct
906,AL,1.339013641293191,correct
907,AL,0.1628764503414201,correct
908,AL,-0.20422487819399543,correct
909,AL,0.2933563445578587,correct
910,AL,0.05412992455106895,correct
911,AL,-0.4103263140498083,correct
912,AL,-0.1253120802390279,correct
913,AL,0.4527630333540504,correct
914,AL,0.08413673770933236,correct
915,AL,0.4109653887202733,correct
916,AL,0.2107165724499666,correct
917,AL,-0.4201242766316924,correct
918,AL,0.08818529954476706,correct
919,AL,0.25334146584339506,correct
920,AL,0.3624159821181901,correct
921,AL,0.20110209138618246,correct
922,AL,0.3088673255790968,correct
923,AL,0.11549404587536308,correct
924,AL,-0.21723667982761669,correct
925,AL,-0.32594452074117286,correct
926,AL,-0.1722410126072124,correct
927,AL,0.010874626997635735,correct
928,AL,-0.3238771626631406,correct
929,AL,0.35744664486064776,correct
930,AM,-0.6353262936939433,correct
931,AM,-0.13715749976606853,correct
932,AM,0.4199120826405284,correct
933,AM,-0.11264692472332472,correct
934,AM,0.5556189472533739,correct
935,AM,0.9126473174213169,correct
936,AM,0.09488799502326248,correct
937,AM,0.1685954583776041,correct
938,AM,-0.35341167743306345,correct
939,AM,-0.3797875796732252,correct
940,AM,0.2172543629364917,correct
941,AM,-0.1488190843444867,correct
942,AM,-0.2233178282277019,correct
943,AM,-0.2668321962860358,correct
944,AM,0.3560424244694075,correct
945,AM,-0.2617095901121801,correct
946,AM,-0.007692334242267501,correct
947,AM,-0.2898637820874099,correct
948,AM,-0.6687305363505831,correct
949,AM,0.1990399279972646,correct
950,AM,0.4277054863426607,correct
951,AM,0.09685825407482129,correct
952,AM,0.5381602804586951,correct
953,AM,0.6831623974368969,correct
954,AM,0.6246219424843339,correct
955,AM,0.5749744842152618,correct
956,AM,-0.319153040295235,correct
957,AM,-0.034955279090122145,correct
958,AM,-0.27314657075354043,correct
959,AM,-0.13815742910291,correct
960,AM,0.3712764134360357,correct
961,AM,0.5974312577226512,correct
962,AM,0.8066968515072742,correct
963,AM,0.11171896305826803,correct
964,AM,0.366475039563632,correct
965,AM,-0.027895460015095967,correct
966,AM,-0.37818232670306007,correct
967,AM,-0.25881357654132475,correct
968,AM,0.3029240268252788,correct
969,AM,-0.0399099452643849,correct
970,AM,-0.3097674825199461,correct
971,AM,0.2275768079193208,correct
972,AM,0.10646282903195468,correct
973,AM,-0.576518937695016,correct
974,AM,-0.02425799607398223,correct
975,AM,0.2807133639753638,correct
976,AM,0.505650156248256,correct
977,AM,-0.29003310659361536,correct
978,AM,0.456014074230247,correct
979,AM,0.6265554551666233,correct
980,AM,-0.05866927752801496,correct
981,AM,0.03445973876781323,correct
982,AM,0.1976855801218667,correct
983,AM,0.018133672562728124,correct
984,AM,-0.1894504619232297,correct
985,AM,0.014640480937978501,correct
986,AM,0.17513549221816532,correct
987,AM,-0.0794599451605691,correct
988,AM,-0.3460270108621276,correct
989,AM,0.3232821100489027,correct
990,AM,-0.2004861045778834,correct
991,AM,-0.3906762498811264,correct
992,AM,0.4605500158523781,correct
993,AM,0.4533954351217766,correct
994,AM,0.6301808960464428,correct
995,AM,0.3689201675363234,correct
996,AM,0.5780143375294065,correct
997,AM,-0.5958999333295112,correct
998,AM,-0.15409501393282357,correct
999,AM,-0.33214993173362994,correct
1000,AM,-0.06861273296727699,correct
1001,AM,0.17663539079092003,correct
1002,AM,0.7003104383934984,correct
1003,AM,-0.21691611633644323,correct
1004,AM,-0.18666004653667867,correct
1005,AM,0.1774445637729786,correct
1006,AM,-0.02033219264324936,correct
1007,AM,-0.24362214482576572,correct
1008,AM,-0.014608114065501224,correct
1009,AM,0.03264509074651982,correct
1010,AM,-0.050257436597421545,correct
1011,AM,0.5660801135065847,correct
1012,AM,0.5654798480047037,correct
1013,AM,-0.4004774914022552,correct
1014,AM,-0.045519495119811626,correct
1015,AM,-0.2114583064115014,correct
1016,AN,0.32872786162337186,correct
1017,AN,-0.05530893547042105,correct
1018,AN,-0.4427588227212792,correct
1019,AN,-0.39929723079101154,correct
1020,AN,-0.38642488977569805,correct
1021,AN,-0.24987093616325795,correct
1022,AN,-0.23762254226225404,correct
1023,AN,0.16524251481091798,correct
1024,AN,-0.038870855908569486,correct
1025,AN,0.05475518586926333,correct
1026,AN,-0.20331143969549703,correct
1027,AN,-0.22972145923714418,correct
1028,AN,-0.23244751343397535,correct
1029,AN,-0.6857170173190689,correct
1030,AN,-0.2616753710242093,correct
1031,AN,0.2758394136075778,correct
1032,AN,0.02946617971467647,correct
1033,AN,-0.4654322597174758,correct
1034,AN,-0.44017997481787013,correct
1035,AN,0.19486312540424627,correct
1036,AN,-0.3604684191828085,correct
1037,AN,0.11813742529979651,correct
1038,AN,0.4025550386743396,correct
1039,AN,-0.013855073825101325,correct
1040,AN,-0.07359195255597033,correct
1041,AN,-0.5955983524152212,correct
1042,AN,-0.10812680493985254,correct
1043,AN,0.36971658147330333,correct
1044,AN,-0.2540308461339662,correct
1045,AN,-0.4740152791891064,correct
1046,AN,0.2766735598862644,correct
1047,AN,0.2504045730380651,correct
1048,AN,-0.006746144522791804,correct
1049,AN,0.21270871638527347,correct
1050,AN,-0.4924707134723778,correct
1051,AN,-0.10151589982009848,correct
1052,AN,0.1690901740407138,correct
1053,AN,-0.1312091323535491,correct
1054,AN,0.7775933891317968,correct
1055,AN,0.10270752434435114,correct
1056,AN,-0.02400761925977425,correct
1057,AN,-0.5804425391487875,correct
1058,AN,-0.1928613017128163,correct
1059,AN,-0.037025566321451715,correct
1060,AN,-0.5275131008011706,correct
1061,AN,0.48229744678709063,correct
1062,AN,-0.09102133742755564,correct
1063,AN,-0.9330223571429093,correct
1064,AN,0.005602348965727624,correct
1065,AN,-0.720523536683398,correct
1066,AN,-0.05337848273410497,correct
1067,AN,-0.31153505003013454,correct
1068,AN,-0.2106040932385612,correct
1069,AN,-0.12371436709057387,correct
1070,AN,-0.10785584518009378,correct
1071,AN,-0.05919950341910663,correct
1072,AN,-0.45540349165552746,correct
1073,AN,-0.035456411926481995,correct
1074,AN,-0.04451307794477034,correct
1075,AN,-0.3799780307351599,correct
1076,AN,0.18459021344258947,correct
1077,AN,-0.143309455454603,correct
1078,AN,0.18291530454279262,correct
1079,AN,0.2159706568667602,correct
1080,AN,-0.12155040770897453,correct
1081,AN,-0.18489340215912586,correct
1082,AN,0.131385982349502,correct
1083,AN,-0.35104509764733366,correct
1084,AN,-0.3389570421664859,correct
1085,AN,-0.5739598024850883,correct
1086,AN,-0.15519115133347652,correct
1087,AN,0.43524102644497875,correct
1088,AN,-0.29901930000382043,correct
1089,AN,0.09528297044106586,correct
1090,AN,0.14343862207322028,correct
1091,AN,-0.3060176509011847,correct
1092,AN,-0.45919073434075314,correct
1093,AN,-0.3773543084849923,correct
1094,AN,-1.0617296181508034,correct
1095,AN,0.20301822473611303,correct
1096,AN,-0.08074459177029386,correct
1097,AN,-0.03967346763997713,correct
1098,AN,0.2155701770805121,correct
1099,AN,0.6435136585782012,correct
1100,AN,0.35182611969665933,correct
1101,AN,-0.3323595562568159,correct
1102,AN,-0.1763550410765516,correct
1103,AN,0.004065016471384873,correct
1104,AN,-0.525788592247346,correct
1105,AN,-0.8319316246332589,correct
1106,AN,-0.046847222806831026,correct
1107,AN,0.5262762630251019,correct
1108,AN,-0.4428192026900602,correct
1109,AN,0.09607799246555312,correct
1110,AN,0.08232330100106078,correct
1111,AN,-0.13299266212662963,correct
1112,AO,-0.6814350927478494,correct
1113,AO,0.5602620470962184,correct
1114,AO,-0.1814249932625673,correct
1115,AO,-0.07589281213593915,correct
1116,AO,-0.29093084870330066,correct
1117,AO,-0.15962561914339227,correct
1118,AO,-0.004015626174141869,correct
1119,AO,-0.09317546089402441,correct
1120,AO,-0.06835408295049636,correct
1121,AO,0.014234141171735454,correct
1122,AO,0.43092608530572646,correct
1123,AO,0.47926546756196287,correct
1124,AO,0.03280812639934531,correct
1125,AO,-0.07718184691111468,correct
1126,AO,0.023948188478761494,correct
1127,AO,0.19420882169217968,correct
1128,AO,-0.2514030610027508,correct
1129,AO,-0.028559101726717575,correct
1130,AO,-0.23352512195087893,correct
1131,AO,0.44502309573715676,correct
1132,AO,0.19993732708509698,correct
1133,AO,0.09310035838388207,correct
1134,AO,-0.2896112563099587,correct
1135,AO,-0.6238384190532993,correct
1136,AO,0.06382053865913175,correct
1137,AO,0.2820491118093934,correct
1138,AO,0.5918997636789751,correct
1139,AO,-0.10207089083489351,correct
1140,AO,-0.3545352828753788,correct
1141,AO,0.27094889620195955,correct
1142,AO,-0.5379230643999956,correct
1143,AO,-0.9318402247622165,correct
1144,AO,-0.10725869425444155,correct
1145,AO,0.09141061418681105,correct
1146,AO,-0.46870420594187556,correct
1147,AO,0.07197718297689293,correct
1148,AO,-0.579645493075854,correct
1149,AO,0.07508593798903901,correct
1150,AO,-0.19856828393452228,correct
1151,AO,-0.13915353611601577,correct
1152,AO,0.09292319743019911,correct
1153,AO,-0.12280949509796255,correct
1154,AO,-0.5330092727518492,correct
1155,AO,-0.009268338454698122,correct
1156,AO,-0.007246105301921539,correct
1157,AO,-0.7697870408840652,correct
1158,AO,-0.8189963110160503,correct
1159,AO,-0.039228223632514186,correct
1160,AO,-0.03477307023678498,correct
1161,AO,-0.2717257694007416,correct
1162,AO,-0.4541734961936732,correct
1163,AO,0.20024885208318013,correct
1164,AO,-0.16628239705915276,correct
1165,AO,-0.4465206214612181,correct
1166,AO,-0.5256985656186943,correct
1167,AO,-0.25804907216232015,correct
1168,AO,0.05216847732729447,correct
1169,AO,-0.20764343533712196,correct
1170,AO,-0.0023792589606419483,correct
1171,AO,0.06979863619229287,correct
1172,AO,-0.028147492964265698,correct
1173,AO,0.6350042788749758,correct
1174,AO,0.30157672841461036,correct
1175,AO,0.05919518962983408,correct
1176,AO,-0.15680984721251678,correct
1177,AO,-0.38633366139500136,correct
1178,AO,0.0027999589219104355,correct
1179,AO,-0.11540674004500029,correct
1180,AO,0.2566369014912078,correct
1181,AO,-0.05371766169751888,correct
1182,AO,-0.050092202933726765,correct
1183,AO,-0.059411104923623476,correct
1184,AO,-0.08248431903022617,correct
1185,AO,-0.943251882950887,correct
1186,AO,0.36042180570172067,correct
1187,AO,0.21269853018221108,correct
1188,AO,0.04949127080137279,correct
1189,AO,-0.17870495737542205,correct
1190,AO,-0.25377588741866053,correct
1191,AO,0.24429126604676335,correct
1192,AO,0.1552683979711085,correct
1193,AO,0.18731377877971161,correct
1194,AO,-0.2517965313549667,correct
1195,AO,-0.356221781312608,correct
1196,AO,0.13429597175574126,correct
1197,AO,0.07076054571971371,correct
1198,AO,-0.3825708717527678,correct
1199,AO,-0.0031168786558087662,correct
1200,AO,-0.5487817552871663,correct
1201,AO,-0.5091447963283677,correct
1202,AO,-0.2012691266045879,correct
1203,AO,0.2404870925525374,correct
1204,AO,0.07973755626166014,correct
1205,AO,-0.3942382904897504,correct
1206,AO,0.5423437986782672,correct
1207,AO,-0.9566531148185156,correct
1208,AP,0.23022271182530768,correct
1209,AP,-0.3413096946147762,correct
1210,AP,-0.1805849081430407,correct
1211,AP,-0.19881078480762526,correct
1212,AP,-0.233211410637598,correct
1213,AP,-0.24892913933601404,correct
1214,AP,-0.4223806815314888,correct
1215,AP,0.15141010017191184,correct
1216,AP,-0.6252773229515567,correct
1217,AP,-0.39995221057769964,correct
1218,AP,-0.04102244939520612,correct
1219,AP,-0.6662699851749814,correct
1220,AP,0.055840910156525356,correct
1221,AP,0.8582988802418893,correct
1222,AP,-0.30087229351277817,correct
1223,AP,-0.2660746749460429,correct
1224,AP,-0.5897295619385269,correct
1225,AP,-0.6467870198933563,correct
1226,AP,-0.393274241313799,correct
1227,AP,-0.5527702713181997,correct
1228,AP,-0.11593915320720695,correct
1229,AP,-0.09423383098403557,correct
1230,AP,-0.5908730075181168,correct
1231,AP,0.2360952253363657,correct
1232,AP,-0.42777182322616764,correct
1233,AP,-0.013056062996660641,correct
1234,AP,0.331158990342719,correct
1235,AP,0.0641018670537391,correct
1236,AP,-0.7669028335566053,correct
1237,AP,-0.3261434856617442,correct
1238,AP,-0.37859954808797464,correct
1239,AP,-0.5143905354209325,correct
1240,AP,-0.3557535812285598,correct
1241,AP,-0.2711401089640656,correct
1242,AP,-0.09557607786343418,correct
1243,AP,0.12549172636665984,correct
1244,AP,0.28454972911912557,correct
1245,AP,-0.03718069932056315,correct
1246,AP,-0.3248708342371325,correct
1247,AP,0.6354419088867844,correct
1248,AP,-0.19493279167596067,correct
1249,AP,-0.19230065047680553,correct
1250,AP,-0.6134189347628768,correct
1251,AP,-0.2738808250996716,correct
1252,AP,-0.09607993203214321,correct
1253,AP,-0.24903136052978114,correct
1254,AP,-0.17053107948782603,correct
1255,AP,0.07683238947937589,correct
1256,AP,-0.5206188021520544,correct
1257,AP,0.01651140462634471,correct
1258,AP,-0.152273754922063,correct
1259,AP,-0.025691540001702397,correct
1260,AP,-0.3530579358732149,correct
1261,AP,-0.48776290158119484,correct
1262,AP,0.127003384350781,correct
1263,AP,0.14205330592450366,correct
1264,AP,-0.5768488933244619,correct
1265,AP,0.03371442269703685,correct
1266,AP,-0.21425545287664244,correct
1267,AP,-1.1346424052879596,correct
1268,AP,-0.13453331986820857,correct
1269,AP,0.06821172956998502,correct
1270,AP,0.233374046710974,correct
1271,AP,0.3366199438444201,correct
1272,AP,-0.5071880142081453,correct
1273,AP,0.011184646630168897,correct
1274,AP,-0.5666042941989916,correct
1275,AP,-0.593478056306973,correct
1276,AP,-0.8399211842954489,correct
1277,AP,0.1987301346662435,correct
1278,AP,0.0558255544089666,correct
1279,AP,-0.9360906363322344,correct
1280,AP,-0.004755264821160102,correct
1281,AP,0.129915592470029,correct
1282,AP,0.27235173778628974,correct
1283,AP,-0.29197743244736984,correct
1284,AP,-0.25555347294772995,correct
1285,AP,0.5012061889220079,correct
1286,AP,-0.2845772019672556,correct
1287,AP,-0.20860598029589883,correct
1288,AP,0.0614879527762377,correct
1289,AP,-0.09926084931116286,correct
1290,AP,-0.024710639500774744,correct
1291,AP,-0.1087599956512478,correct
1292,AP,-0.299788592883396,correct
1293,AP,-0.1738709463308899,correct
1294,AP,0.6399943968780916,correct
1295,AP,-0.2389005969065175,correct
1296,AP,0.591238391923627,correct
1297,AP,-0.11389498561443959,correct
1298,AP,-0.002426643542065095,correct
1299,AP,-0.4864313616263146,correct
1300,AP,-0.11611113183274559,correct
1301,AP,-0.14467095527229878,correct
1302,AP,-0.4532996983876496,correct
1303,AP,0.39351319430984,correct
1304,AP,0.023922785601843143,correct
1305,AP,-0.15982729037876592,correct
1306,AP,0.6314436687485023,correct
1307,AP,0.12356080707267125,correct
1308,AP,-0.5869999849660339,correct
1309,AP,0.13651474288521087,correct
1310,AP,-0.47475641360247867,correct
1311,AP,-0.5459988338544991,correct
1312,AP,0.22736930753345963,correct
1313,AP,-0.02271624231292381,correct
1314,AP,0.33561195242563174,correct
1315,AP,-0.04158531385659055,correct
1316,AP,-0.23557663900369888,correct
1317,AP,-0.4009967357247472,correct
1318,AP,-0.12608713138546077,correct
1319,AP,-0.6687275708670698,correct
1320,AP,-0.6217915076188132,correct
1321,AP,-0.19969834520293678,correct
1322,AP,0.35186747281358877,correct
1323,AP,-0.6897405392193084,correct
1324,AP,0.5400154564714411,correct
1325,AP,-0.5880343695752475,correct
1326,AP,-0.38707705549660043,correct
1327,AP,0.8686037431323929,correct
1328,AP,0.15207903720442809,correct
1329,AP,-0.6717851789020299,correct
1330,AP,0.4876495260745537,correct
1331,AP,-0.42448755439485764,correct
1332,AP,0.3571038724735982,correct
1333,AP,0.30779903430788735,correct
1334,AP,-0.4078088210106012,correct
1335,AP,-0.7337176139877754,correct
1336,AP,-0.08042547409423897,correct
1337,AP,-0.6107512492511569,correct
1338,AP,-0.5529133463241652,correct
1339,AP,-0.4137112683530715,correct
1340,AP,0.5389237920301557,correct
1341,AP,-0.08061573174089864,correct
1342,AP,-0.00994494851441007,correct
1343,AP,-0.2182862128530624,correct
1344,AP,0.023457117669457603,correct
1345,AP,-0.5317976780535421,correct
1346,AP,0.05215618018418633,correct
1347,AP,-0.6591911820198777,correct
1348,AP,-0.4867237640974915,correct
1349,AP,0.5309939026208751,correct
1350,AP,-0.6188930342801329,correct
1351,AP,-0.6509654445013218,correct
1352,AQ,0.09007479907923992,correct
1353,AQ,-0.14717362174486837,correct
1354,AQ,-0.10909211918031111,correct
1355,AQ,0.3240667283461203,correct
1356,AQ,-0.03599706173895969,correct
1357,AQ,-0.3039848553176181,correct
1358,AQ,-0.07990726270540137,correct
1359,AQ,-0.4165599827740697,correct
1360,AQ,-1.0639789830003343,correct
1361,AQ,-1.1522856785014484,correct
1362,AQ,0.47439181658981716,correct
1363,AQ,0.15035362434550156,correct
1364,AQ,-0.6228288406394825,correct
1365,AQ,-1.4765840969391442,correct
1366,AQ,-0.16072525867504325,correct
1367,AQ,-0.39572250150361776,correct
1368,AQ,-1.3012506616294095,correct
1369,AQ,0.6659194305879066,correct
1370,AQ,-0.20945907443071177,correct
1371,AQ,0.3532209392612585,correct
1372,AQ,0.6413431023771128,correct
1373,AQ,-0.15733947926431102,correct
1374,AQ,0.14131876101796453,correct
1375,AQ,0.026342975030393453,correct
1376,AQ,-0.6727549529185993,correct
1377,AQ,0.5943161851052737,correct
1378,AQ,0.5484387599167044,correct
1379,AQ,0.42840789643077704,correct
1380,AQ,0.16305587382801245,correct
1381,AQ,-0.34229019951367295,correct
1382,AQ,0.7223663342106891,correct
1383,AQ,0.4260409261788906,correct
1384,AQ,0.1707045527079702,correct
1385,AQ,-0.3300521207097494,correct
1386,AQ,-0.5112938064836506,correct
1387,AQ,0.29441460465185987,correct
1388,AQ,-0.07582041038364179,correct
1389,AQ,0.21057793263986258,correct
1390,AQ,-0.20803756402544993,correct
1391,AQ,-0.2787632544655924,correct
1392,AQ,-0.5112664224359236,correct
1393,AQ,0.28734867820461624,correct
1394,AQ,0.001892390949188547,correct
1395,AQ,-0.2387428482978321,correct
1396,AQ,0.6395365706267598,correct
1397,AQ,-0.6447984089576717,correct
1398,AQ,-0.11635069557762986,correct
1399,AQ,-0.5326949063697474,correct
1400,AQ,-1.0698451859373173,correct
1401,AQ,-0.09710411796473054,correct
1402,AQ,-0.2423887504346582,correct
1403,AQ,0.6581603443545696,correct
1404,AQ,-0.5586007270790037,correct
1405,AQ,-0.21345345501237595,correct
1406,AQ,-0.22482843884364975,correct
1407,AQ,-0.5487147293845288,correct
1408,AQ,-0.5706183075353195,correct
1409,AQ,0.8177477445965753,correct
1410,AQ,-0.08461898531354232,correct
1411,AQ,0.8235829427841946,correct
1412,AQ,-0.5937496973101697,correct
1413,AQ,-0.12665002894089833,correct
1414,AQ,0.58302068512524,correct
1415,AQ,-0.20289380117466396,correct
1416,AQ,0.08400455187615687,correct
1417,AQ,-0.399669932195164,correct
1418,AQ,-0.5421598025390462,correct
1419,AQ,0.6056578403237589,correct
1420,AQ,0.06313884879090255,correct
1421,AQ,-1.0410103156452815,correct
1422,AQ,-0.15566360317592637,correct
1423,AQ,0.34013327276289673,correct
1424,AQ,-0.517040547056335,correct
1425,AQ,-0.2173248937895878,correct
1426,AQ,0.2016322261078064,correct
1427,AQ,-0.06073133561620754,correct
1428,AQ,0.6525619744826074,correct
1429,AQ,-0.7536687908412918,correct
1430,AQ,-0.16945003723876445,correct
1431,AQ,0.421342193643927,correct
1432,AQ,0.42810063397521503,correct
1433,AQ,0.24348152621750463,correct
1434,AQ,0.5523178418831116,correct
1435,AQ,-0.07904882517297951,correct
1436,AQ,-1.1499301520612044,correct
1437,AQ,-0.9332302838120109,correct
1438,AQ,-0.019562807073826526,correct
1439,AQ,0.5953124912096388,correct
1440,AQ,-0.3217379786095115,correct
1441,AQ,-0.4342507429019532,correct
1442,AQ,-0.49129661087049603,correct
1443,AQ,0.17332794930076345,correct
1444,AQ,-0.3343185071138828,correct
1445,AQ,0.03662496658605205,correct
1446,AQ,-0.2957483355864186,correct
1447,AQ,-0.3889265246468654,correct
1448,AQ,-0.16673432872706495,correct
1449,AQ,0.1875692686143946,correct
1450,AQ,-1.1929125904577802,correct
1451,AQ,-0.022483891857535063,correct
1452,AQ,-0.7564371007292588,correct
1453,AQ,0.5682562613543515,correct
1454,AQ,0.23031910913571166,correct
1455,AQ,-0.06054923372082077,correct
1456,AQ,-0.27285133219840807,correct
1457,AQ,-0.5569734385190273,correct
1458,AQ,-0.35476357226502797,correct
1459,AQ,-0.2978783288492781,correct
1460,AQ,0.1460083237019026,correct
1461,AQ,0.06645911100617043,correct
1462,AQ,-0.2998524766562506,correct
1463,AQ,-0.3864658120313321,correct
1464,AQ,0.627650755304033,correct
1465,AQ,-0.02604891805923553,correct
1466,AQ,-0.011783002321125747,correct
1467,AQ,-0.4373591016483705,correct
1468,AQ,1.3520550552909587,correct
1469,AQ,-0.0717186888302878,correct
1470,AQ,0.818809607201991,correct
1471,AQ,-0.2703986719775707,correct
1472,AQ,-0.20707989656882017,correct
1473,AQ,0.03409657541643988,correct
1474,AQ,-0.3452990157880417,correct
1475,AQ,-0.004722941702681137,correct
1476,AQ,-0.4099176200217735,correct
1477,AQ,-0.652864614494743,correct
1478,AQ,0.10116393433804918,correct
1479,AQ,-0.25767616577825586,correct
1480,AQ,-0.3027337538462983,correct
1481,AQ,-0.5436356312904842,correct
1482,AQ,0.789017360259595,correct
1483,AQ,-0.6165146874827571,correct
1484,AQ,-0.05538479772786714,correct
1485,AQ,-0.3409312494467644,correct
1486,AQ,-0.7488579254179645,correct
1487,AQ,-0.20676228466167867,correct
1488,AQ,-0.2296587174784177,correct
1489,AQ,0.4129193618339658,correct
1490,AQ,-0.06311391516903128,correct
1491,AQ,-0.2608463369354227,correct
1492,AQ,0.6367096589478247,correct
1493,AQ,-0.3760870355464063,correct
1494,AQ,-0.7274086138417375,correct
1495,AS,0.09729258638028726,correct
1496,AS,0.1227683127190041,correct
1497,AS,-0.5078683882997899,correct
1498,AS,-0.27466695482807424,correct
1499,AS,0.1724784064434686,correct
1500,AS,0.7808575619104033,correct
1501,AS,0.5155485201215302,correct
1502,AS,-0.12815079355901846,correct
1503,AS,0.1418843616607881,correct
1504,AS,0.5475437642762995,correct
1505,AS,-0.02569164576596215,correct
1506,AS,-0.2514763797750596,correct
1507,AS,-0.3992644931344267,correct
1508,AS,-0.06565690293051743,correct
1509,AS,-0.9787959959751793,correct
1510,AS,-0.01713845442680437,correct
1511,AS,-0.09269680227800954,correct
1512,AS,0.6165504153368209,correct
1513,AS,-0.03147454682174865,correct
1514,AS,0.6708269210822608,correct
1515,AS,0.026483652335866303,correct
1516,AS,-0.0514285347440967,correct
1517,AS,-0.4414809765234995,correct
1518,AS,0.8737882328774658,correct
1519,AS,0.02445093820134032,correct
1520,AS,-0.2125521637138411,correct
1521,AS,0.7150532269716098,correct
1522,AS,-0.2690906157990085,correct
1523,AS,-0.11309828089639262,correct
1524,AS,-0.041743222876348594,correct
1525,AS,-0.27648997852850143,correct
1526,AS,-0.5625717065703698,correct
1527,AS,-0.15650063575588355,correct
1528,AS,0.09566768380994853,correct
1529,AS,-0.9064161283850212,correct
1530,AS,0.01794274054650142,correct
1531,AS,-1.1703435221934284,correct
1532,AS,0.19273067422090306,correct
1533,AS,-0.2717020646545563,correct
1534,AS,0.21281717775533182,correct
1535,AS,-0.33827300958629203,correct
1536,AS,0.4799342065417328,correct
1537,AS,-0.5600276723268884,correct
1538,AS,-1.1043119030678965,correct
1539,AS,-1.2630957802999774,correct
1540,AS,-0.6652162627320557,correct
1541,AS,-0.36827427580200184,correct
1542,AS,-0.8962906978218279,correct
1543,AS,-0.23233204378382652,correct
1544,AS,-0.31514190519642293,correct
1545,AS,0.14242264456593892,correct
1546,AS,0.27584729285494336,correct
1547,AS,0.3511113791796424,correct
1548,AS,-0.10265959640453845,correct
