,Sub,pupil,type
801,AL,-1.121072077781353,correct
802,AL,-0.9927312770705022,correct
803,AL,-0.08198471604883258,correct
804,AL,2.727458333477597,correct
805,AL,0.5780881118664097,correct
806,AL,1.3882738220840594,correct
807,AL,-2.1014862695661436,correct
808,AL,3.661981671929568,correct
809,AL,1.7698275813251712,correct
810,AL,1.6045282931476186,correct
811,AL,-0.16479133365656695,correct
812,AL,1.1612621067912894,correct
813,AL,-2.4241690153089235,correct
814,AL,-0.8683528429698558,correct
815,AL,0.7451893888063104,correct
816,AL,-0.0857052278897662,correct
817,AL,-1.6961156994093964,correct
818,AL,0.28069874018214946,correct
819,AL,0.2104856785505498,correct
820,AL,0.8581723421652024,correct
821,AL,-2.037208568847733,correct
822,AL,0.6460910471351463,correct
823,AL,1.552380295744954,correct
824,AL,0.36921474194906745,correct
825,AL,1.3874916740569976,correct
826,AL,0.16040160227421016,correct
827,AL,0.8046480080598283,correct
828,AL,1.4826176880445046,correct
829,AL,-0.870773094430051,correct
830,AL,0.5638307199180569,correct
831,AL,-0.9792900471004138,correct
832,AL,-0.8776052477975216,correct
833,AL,-1.244810921025748,correct
834,AL,0.730428454055861,correct
835,AL,0.35312585097156846,correct
836,AL,0.7886146763293846,correct
837,AL,1.4882661010572251,correct
838,AL,0.5492570352518302,correct
839,AL,0.10150720890811409,correct
840,AL,0.12085473548044845,correct
841,AL,0.2971217872893473,correct
842,AL,1.3812566915609754,correct
843,AL,-2.5001690885376533,correct
844,AL,0.8690770171958284,correct
845,AL,-1.443729149511786,correct
846,AL,-0.2698289144424989,correct
847,AL,1.580720761243341,correct
848,AL,0.8139672935079129,correct
849,AL,1.5237717093354504,correct
850,AL,0.07411274176102775,correct
851,AL,0.9412598805419876,correct
852,AL,0.4282278675790722,correct
853,AL,-0.37796962519862065,correct
854,AL,-1.0781676071853148,correct
855,AL,-0.8848601199971885,correct
856,AL,-1.5712229352368288,correct
857,AL,0.7045219802356993,correct
858,AL,-0.7939690696554204,correct
859,AL,0.6030255589422424,correct
860,AL,-0.4518941118622616,correct
861,AL,1.6406351061578581,correct
862,AL,0.563553506170263,correct
863,AL,0.4637942565288441,correct
864,AL,-1.8531426055517741,correct
865,AL,2.317998552603329,correct
866,AL,1.0586577675154998,correct
867,AL,-0.5782814015288688,correct
868,AL,0.8783769717591596,correct
869,AL,-0.08246699347139942,correct
870,AL,-0.15916992798164814,correct
871,AL,1.0421821622642242,correct
872,AL,-0.8573347906605608,correct
873,AL,0.24929392011683346,correct
874,AL,0.06189629979309724,correct
875,AL,-1.7495988546017847,correct
876,AL,2.510650704489602,correct
877,AL,3.8601893349199656,correct
878,AL,-0.4394425222088474,correct
879,AL,-1.0156687482377498,correct
880,AL,0.5478298379731489,correct
881,AL,1.191703007777004,correct
882,AL,-0.7882201487787577,correct
883,AL,0.37639376942782243,correct
884,AL,0.6069002869254662,correct
885,AL,0.4773070897521746,correct
886,AL,-0.6063644183452157,correct
887,AL,-0.499245771495948,correct
888,AL,-1.6284336239195587,correct
889,AL,1.2024743830564788,correct
890,AL,-0.9346253074157773,correct
891,AL,-0.9293793415525028,correct
892,AL,-1.3565574585455735,correct
893,AL,-0.19014890246555835,correct
894,AL,-1.458479785770113,correct
895,AL,-0.02748619163323635,correct
896,AL,-0.6833295009737641,correct
897,AL,1.6454912814869407,correct
898,AL,2.5497173649317286,correct
899,AL,-0.16299556531958068,correct
900,AL,-1.084557182281664,correct
901,AL,-1.5463449711241402,correct
902,AL,-0.2319869059452539,correct
903,AL,-0.043514779101550556,correct
904,AL,0.345945197530345,correct
905,AL,-1.395589307653454,correct
906,AL,2.1803491257832395,correct
907,AL,0.4871498261425136,correct
908,AL,0.16687856959285238,correct
909,AL,0.16249115155068974,correct
910,AL,1.9402344235430058,correct
911,AL,-0.0870400448022659,correct
912,AL,0.6156152000872062,correct
913,AL,-0.0046548642572087975,correct
914,AL,-0.43859589011178746,correct
915,AL,-0.5701150634737628,correct
916,AL,0.6359453296819542,correct
917,AL,-0.143859793153707,correct
918,AL,0.5868892728464091,correct
919,AL,1.3004775793500487,correct
920,AL,-0.04286323808046075,correct
921,AL,-0.5810950088235367,correct
922,AL,-0.2765373554885926,correct
923,AL,0.7109706256260064,correct
924,AL,-1.0104551574012564,correct
925,AL,0.36533263074684347,correct
926,AL,-1.2532813553767959,correct
927,AL,0.9757736497388866,correct
928,AL,-0.7549259707553306,correct
929,AL,-1.1993171146752106,correct
930,AM,-1.1777620367388264,correct
931,AM,1.2198687702054967,correct
932,AM,-1.3983007746060285,correct
933,AM,-0.9323159248425166,correct
934,AM,-0.4237015408251903,correct
935,AM,0.3571204578778795,correct
936,AM,-0.009748418767241663,correct
937,AM,0.1976136308152435,correct
938,AM,-0.8278738353652465,correct
939,AM,0.21743075924746552,correct
940,AM,-0.3210549968551135,correct
941,AM,-0.4049567015001496,correct
942,AM,0.5489944152325879,correct
943,AM,-1.1074461073370157,correct
944,AM,-0.7367849840052233,correct
945,AM,1.2372747002026625,correct
946,AM,1.1872467665102704,correct
947,AM,-0.5692868893276224,correct
948,AM,-2.326015089559619,correct
949,AM,0.11250884407117867,correct
950,AM,-1.2942597884139373,correct
951,AM,0.12731135688264836,correct
952,AM,2.575335078812447,correct
953,AM,1.2621826746764542,correct
954,AM,1.2735577061080163,correct
955,AM,-0.002517313678386614,correct
956,AM,-1.508136097678211,correct
957,AM,-1.0669200464318724,correct
958,AM,-1.3603899563637145,correct
959,AM,0.6279438394591959,correct
960,AM,-1.1560342113890125,correct
961,AM,-0.4857725959603627,correct
962,AM,0.9933088778266642,correct
963,AM,0.1455873702102832,correct
964,AM,0.7312926159070594,correct
965,AM,-1.2413185556647537,correct
966,AM,1.2879735238723866,correct
967,AM,1.4881042532939563,correct
968,AM,4.887494429262283,correct
969,AM,-2.189899022012161,correct
970,AM,1.118245792600502,correct
971,AM,0.12692388880624633,correct
972,AM,1.4722892476207705,correct
973,AM,-0.6448852360877505,correct
974,AM,0.10342811095792684,correct
975,AM,-2.4888237684622316,correct
976,AM,0.2474280374546126,correct
977,AM,-1.2672414667771916,correct
978,AM,4.467020274189508,correct
979,AM,2.0657625736870564,correct
980,AM,-0.3483073222101012,correct
981,AM,-0.108930803438208,correct
982,AM,-1.656155071255732,correct
983,AM,0.19763460939489752,correct
984,AM,-0.9706604689768834,correct
985,AM,1.2541557263492589,correct
986,AM,-0.24279524536474828,correct
987,AM,0.980664219447104,correct
988,AM,-0.8999920909746866,correct
989,AM,2.1118035824689643,correct
990,AM,-1.9358041259831773,correct
991,AM,-0.8444202760799667,correct
992,AM,-0.5200070152708087,correct
993,AM,2.412986818480782,correct
994,AM,0.7037487966066251,correct
995,AM,3.4803813084427753,correct
996,AM,1.945056071977679,correct
997,AM,0.8031739041077538,correct
998,AM,-0.30438119299893024,correct
999,AM,-0.12283120598525951,correct
1000,AM,-0.4553923899759633,correct
1001,AM,0.7674324395799066,correct
1002,AM,-0.6154370884318421,correct
1003,AM,-0.2656715310303295,correct
1004,AM,0.24713550802394887,correct
1005,AM,-0.12723519703480354,correct
1006,AM,0.910756440062766,correct
1007,AM,0.07733694345837354,correct
1008,AM,2.744731499405014,correct
1009,AM,1.944653232341285,correct
1010,AM,1.0842339392330618,correct
1011,AM,0.7786556117125982,correct
1012,AM,1.868160260124703,correct
1013,AM,-2.9702916033798363,correct
1014,AM,0.07863414330772203,correct
1015,AM,-1.0479136605791246,correct
1016,AN,0.3623721732840017,correct
1017,AN,-0.23031079756734898,correct
1018,AN,-0.2751735494671377,correct
1019,AN,0.6724051180578993,correct
1020,AN,2.1115190646133395,correct
1021,AN,-0.27815467806726174,correct
1022,AN,1.8946701105660102,correct
1023,AN,2.058573601475789,correct
1024,AN,0.47589279115823935,correct
1025,AN,1.5341001305070758,correct
1026,AN,2.0978700038769134,correct
1027,AN,-2.0449157692809017,correct
1028,AN,1.5678900852147404,correct
1029,AN,0.7139895597925495,correct
1030,AN,-0.9047230356464837,correct
1031,AN,0.6377511598754195,correct
1032,AN,-0.9922188307067185,correct
1033,AN,-1.1381599092513415,correct
1034,AN,-1.9247005061088438,correct
1035,AN,-0.1413900654798018,correct
1036,AN,1.7618083092959016,correct
1037,AN,-0.12879869761676532,correct
1038,AN,1.0950319659054248,correct
1039,AN,0.405559222306394,correct
1040,AN,-1.0817656712476933,correct
1041,AN,-0.6551084268333169,correct
1042,AN,-0.4066601692469026,correct
1043,AN,2.029987118483762,correct
1044,AN,-1.3907478581346697,correct
1045,AN,1.3091796914371416,correct
1046,AN,0.18976791574193766,correct
1047,AN,0.11252651460722801,correct
1048,AN,-3.240161475035885,correct
1049,AN,0.8007191105889914,correct
1050,AN,2.638742606087925,correct
1051,AN,-1.6093693630323969,correct
1052,AN,1.4587987062432979,correct
1053,AN,0.3772923975328265,correct
1054,AN,0.5988091147153533,correct
1055,AN,-0.6508773969479555,correct
1056,AN,-0.367889245382711,correct
1057,AN,1.5239991492319631,correct
1058,AN,-0.9934163749065175,correct
1059,AN,-0.6303296493839374,correct
1060,AN,-2.3912859458375615,correct
1061,AN,-0.456477617589435,correct
1062,AN,-0.5333373651657776,correct
1063,AN,-0.1843964149723409,correct
1064,AN,3.0979380070754585,correct
1065,AN,0.14252852063689433,correct
1066,AN,0.7098431307246791,correct
1067,AN,1.5646289431793012,correct
1068,AN,-0.05863220013131914,correct
1069,AN,1.3357532959531828,correct
1070,AN,-1.3233951049178685,correct
1071,AN,0.9456065874546432,correct
1072,AN,1.7275885587124826,correct
1073,AN,1.8780134439617473,correct
1074,AN,-2.2185455281258895,correct
1075,AN,1.2880867262385478,correct
1076,AN,0.10691262238737581,correct
1077,AN,0.004146345375238557,correct
1078,AN,-0.8028956739460534,correct
1079,AN,-0.48913553964777196,correct
1080,AN,-3.325523780225894,correct
1081,AN,-0.40597633917509157,correct
1082,AN,0.844973230970357,correct
1083,AN,-1.096886068161759,correct
1084,AN,-1.5533071229205273,correct
1085,AN,-0.3525836626963276,correct
1086,AN,-1.5770085141072576,correct
1087,AN,-0.7072474041691744,correct
1088,AN,3.2535788739325224,correct
1089,AN,0.5192842745354193,correct
1090,AN,2.155480295139256,correct
1091,AN,1.8969101743768293,correct
1092,AN,-0.02870803685912779,correct
1093,AN,-0.7235384921976002,correct
1094,AN,0.22976426420311455,correct
1095,AN,0.6395696630176851,correct
1096,AN,-0.42483063797661635,correct
1097,AN,0.9078607873457734,correct
1098,AN,0.8779944719765569,correct
1099,AN,0.8506459636034707,correct
1100,AN,0.10945908565232836,correct
1101,AN,1.2935576123089345,correct
1102,AN,-0.28631421665373846,correct
1103,AN,-1.2342858507021133,correct
1104,AN,-1.9315818420236266,correct
1105,AN,-0.7556625322074628,correct
1106,AN,-0.11930937674789828,correct
1107,AN,0.7181295246576225,correct
1108,AN,-3.294798270978318,correct
1109,AN,0.6833199996596455,correct
1110,AN,1.9456827705382456,correct
1111,AN,-0.5181297163161671,correct
1112,AO,1.5877865841694112,correct
1113,AO,1.4183920259129605,correct
1114,AO,0.7892099300710991,correct
1115,AO,1.91071241887108,correct
1116,AO,1.3041615285602368,correct
1117,AO,2.761740881624981,correct
1118,AO,0.9531454834482873,correct
1119,AO,0.3636813072585863,correct
1120,AO,1.6584683678090408,correct
1121,AO,4.259588413437152,correct
1122,AO,-0.7383556422294693,correct
1123,AO,-2.148195801183862,correct
1124,AO,0.27100543867558513,correct
1125,AO,-0.3204247797690715,correct
1126,AO,0.8124410816837163,correct
1127,AO,0.3035943606648884,correct
1128,AO,1.1847203599128866,correct
1129,AO,3.37414297413462,correct
1130,AO,0.8742125014907022,correct
1131,AO,0.027145193841632796,correct
1132,AO,-0.9839440951347111,correct
1133,AO,-1.066478823049974,correct
1134,AO,-0.3632370206889852,correct
1135,AO,0.3151182246191701,correct
1136,AO,-0.843230892353172,correct
1137,AO,2.446433578939721,correct
1138,AO,0.6240724655102176,correct
1139,AO,0.04526278260024423,correct
1140,AO,1.0237878815122992,correct
1141,AO,0.20355983896123864,correct
1142,AO,1.3679742728341517,correct
1143,AO,-0.6118628564998897,correct
1144,AO,-0.6412330691247181,correct
1145,AO,0.5386714050929018,correct
1146,AO,0.706668003620919,correct
1147,AO,0.2906890228202084,correct
1148,AO,-1.7058695656100744,correct
1149,AO,-2.3589266574342296,correct
1150,AO,-1.0220861000646744,correct
1151,AO,-0.21006899497942336,correct
1152,AO,1.2623341350330815,correct
1153,AO,-1.5400029540287368,correct
1154,AO,0.36904653893267464,correct
1155,AO,0.7266243864212492,correct
1156,AO,0.19636182715534,correct
1157,AO,-0.6004437513540593,correct
1158,AO,1.044346913785542,correct
1159,AO,0.7381261230626908,correct
1160,AO,0.8875759808535814,correct
1161,AO,-0.9752846104523416,correct
1162,AO,0.499565841873035,correct
1163,AO,4.63210550581248,correct
1164,AO,0.9872137552271274,correct
1165,AO,-0.028747446261146357,correct
1166,AO,0.2719052420499113,correct
1167,AO,0.4678904725968874,correct
1168,AO,0.7236283272263011,correct
1169,AO,1.77617974494184,correct
1170,AO,-0.8986161296940914,correct
1171,AO,4.010497201912856,correct
1172,AO,0.05320203258791589,correct
1173,AO,-2.131277474341311,correct
1174,AO,-0.2455285958120661,correct
1175,AO,1.1952340676818063,correct
1176,AO,0.30400591546677813,correct
1177,AO,-0.3458492421248205,correct
1178,AO,-0.395923877287917,correct
1179,AO,-0.8902809401512062,correct
1180,AO,-0.7400652288139902,correct
1181,AO,1.0141410285248451,correct
1182,AO,-1.7366841945312066,correct
1183,AO,-0.0034610307865870814,correct
1184,AO,0.8778319781168442,correct
1185,AO,-0.41939747374283554,correct
1186,AO,0.21317838128985284,correct
1187,AO,1.5278787620915313,correct
1188,AO,2.9161815018163058,correct
1189,AO,1.3718416395850297,correct
1190,AO,0.7007095707369168,correct
1191,AO,0.4422017717669051,correct
1192,AO,1.2368007473634763,correct
1193,AO,-2.1650352534470745,correct
1194,AO,-2.177519774807421,correct
1195,AO,-0.3729502282828575,correct
1196,AO,-1.8925575654447782,correct
1197,AO,-0.05417923538400425,correct
1198,AO,1.3402456238571978,correct
1199,AO,0.01229432613294975,correct
1200,AO,-1.1176151944331367,correct
1201,AO,-0.06754515850599098,correct
1202,AO,0.9874213254530452,correct
1203,AO,-0.44483036153491573,correct
1204,AO,-0.7851733839995649,correct
1205,AO,0.0768984192740205,correct
1206,AO,-4.012584174567431,correct
1207,AO,-2.2238328303700934,correct
1208,AP,0.8137550354197233,correct
1209,AP,-0.7998683668532663,correct
1210,AP,1.4250138371025234,correct
1211,AP,0.7683377745589269,correct
1212,AP,0.9696726926921528,correct
1213,AP,0.9279107521289852,correct
1214,AP,-1.2061994899111124,correct
1215,AP,-0.28047974568466794,correct
1216,AP,-0.3193584760313668,correct
1217,AP,-0.6796953087250222,correct
1218,AP,0.9790803877855945,correct
1219,AP,0.17072246487969334,correct
1220,AP,-0.06681411117755974,correct
1221,AP,0.40172887351238984,correct
1222,AP,-2.39205941120671,correct
1223,AP,2.142687243587631,correct
1224,AP,-1.960918760794753,correct
1225,AP,-1.3994333033453412,correct
1226,AP,-1.4641033460184367,correct
1227,AP,-2.0790911423173837,correct
1228,AP,-0.2516042923448593,correct
1229,AP,-0.46781971306693265,correct
1230,AP,0.6165215229865203,correct
1231,AP,-0.23899667292622412,correct
1232,AP,-2.1351823743184113,correct
1233,AP,-0.9035428554015166,correct
1234,AP,-0.33786754300630595,correct
1235,AP,-1.1016870977483655,correct
1236,AP,2.4074219251399755,correct
1237,AP,0.2069703661987332,correct
1238,AP,-1.8779031879989982,correct
1239,AP,-2.1897171491757343,correct
1240,AP,1.5579533250824558,correct
1241,AP,-2.1954915692408687,correct
1242,AP,-0.8824798588468357,correct
1243,AP,-0.4427562458496636,correct
1244,AP,-0.731297316149757,correct
1245,AP,0.5740485415470116,correct
1246,AP,0.4543521002869463,correct
1247,AP,-2.2158278221644383,correct
1248,AP,-0.22740705693513097,correct
1249,AP,-0.5956641688200787,correct
1250,AP,-0.4825796356432551,correct
1251,AP,-1.6176940703998477,correct
1252,AP,3.7772804803301234,correct
1253,AP,-3.012781100958902,correct
1254,AP,-2.884618091125824,correct
1255,AP,0.3201772958691837,correct
1256,AP,0.014372782734564733,correct
1257,AP,2.3218014453851556,correct
1258,AP,-1.8197255845751483,correct
1259,AP,2.7666906653046413,correct
1260,AP,-0.6974322691273571,correct
1261,AP,-3.3146724532208482,correct
1262,AP,-1.1066184981133604,correct
1263,AP,-0.48614232935270424,correct
1264,AP,-0.09030799111178434,correct
1265,AP,0.5735351805421047,correct
1266,AP,-1.3324846500762526,correct
1267,AP,-2.0397010247338088,correct
1268,AP,-1.3531165599410526,correct
1269,AP,1.5412390775734228,correct
1270,AP,2.025064534176778,correct
1271,AP,-0.5705538851688371,correct
1272,AP,-1.1132205924570049,correct
1273,AP,-1.761880869072173,correct
1274,AP,-0.41990647150891136,correct
1275,AP,1.6760053889885091,correct
1276,AP,0.8861720325157723,correct
1277,AP,2.5832153340928796,correct
1278,AP,-0.12475174477473687,correct
1279,AP,-1.4655320945500483,correct
1280,AP,0.6360173262392285,correct
1281,AP,1.1479131525653155,correct
1282,AP,-0.7451976797971214,correct
1283,AP,0.31312335581265727,correct
1284,AP,1.924521507345972,correct
1285,AP,1.8181387751993947,correct
1286,AP,1.0688295083346162,correct
1287,AP,-1.6463859927878586,correct
1288,AP,0.8092563052004529,correct
1289,AP,-0.5275409235265835,correct
1290,AP,-1.382265127135289,correct
1291,AP,-2.172787524749179,correct
1292,AP,-2.242167497819946,correct
1293,AP,-1.3128643260268404,correct
1294,AP,2.0633068049892107,correct
1295,AP,0.5077969764847524,correct
1296,AP,0.16016478947005247,correct
1297,AP,-0.04653997540232055,correct
1298,AP,-0.5595609359615299,correct
1299,AP,-1.435657410675058,correct
1300,AP,1.6258899627117287,correct
1301,AP,-1.8379589481264293,correct
1302,AP,0.4307699392397363,correct
1303,AP,-1.1605007736797528,correct
1304,AP,-1.3258758536534048,correct
1305,AP,0.8802640607646481,correct
1306,AP,-0.3092944223985172,correct
1307,AP,-1.3002217320129756,correct
1308,AP,-0.26653200003898836,correct
1309,AP,-0.5837378734438916,correct
1310,AP,-1.4685321883907956,correct
1311,AP,-1.2586905667465373,correct
1312,AP,0.3858132876596959,correct
1313,AP,-2.192469437914314,correct
1314,AP,0.4654703467585847,correct
1315,AP,0.6160382458430936,correct
1316,AP,2.1570112950072455,correct
1317,AP,-0.6507795512320076,correct
1318,AP,0.11584356260768607,correct
1319,AP,-1.1401119819173842,correct
1320,AP,0.1436983457814089,correct
1321,AP,3.3240920699178456,correct
1322,AP,-0.039917024418110625,correct
1323,AP,0.06542438755519767,correct
1324,AP,-1.252273556852505,correct
1325,AP,-0.2032338086068082,correct
1326,AP,0.4084887479407737,correct
1327,AP,-2.136496547095847,correct
1328,AP,0.22795763496052168,correct
1329,AP,1.675655290149059,correct
1330,AP,0.0356436755004346,correct
1331,AP,-0.781465007938037,correct
1332,AP,-1.1868680103051097,correct
1333,AP,1.6377120278687398,correct
1334,AP,-0.822516907265761,correct
1335,AP,-1.6144051948070395,correct
1336,AP,-1.4235341965470667,correct
1337,AP,-1.615256187368248,correct
1338,AP,0.45646708183176754,correct
1339,AP,-0.89516351046985,correct
1340,AP,-1.8665310127268953,correct
1341,AP,0.4733506978779792,correct
1342,AP,0.02095800348471186,correct
1343,AP,1.3022743031426,correct
1344,AP,0.18177217362730247,correct
1345,AP,-0.43588342370479616,correct
1346,AP,0.8411908109717199,correct
1347,AP,1.616340508318856,correct
1348,AP,0.15283658853561496,correct
1349,AP,-0.26744370692105546,correct
1350,AP,0.3106673068491305,correct
1351,AP,1.3698614543864733,correct
1352,AQ,1.5259026246882756,correct
1353,AQ,1.5447498684951164,correct
1354,AQ,0.3608681635208024,correct
1355,AQ,2.2624106572219773,correct
1356,AQ,1.34954719491025,correct
1357,AQ,0.997274567715805,correct
1358,AQ,0.06854053599032456,correct
1359,AQ,-0.06072753901854029,correct
1360,AQ,0.756970530997915,correct
1361,AQ,3.319195940860382,correct
1362,AQ,0.9159539979485048,correct
1363,AQ,1.0977135305525976,correct
1364,AQ,1.2497858271109124,correct
1365,AQ,1.1897308315786,correct
1366,AQ,-1.1875471001612135,correct
1367,AQ,0.7765804557316478,correct
1368,AQ,1.8667905526985504,correct
1369,AQ,0.2217540878595257,correct
1370,AQ,1.297805329341605,correct
1371,AQ,-0.12354255563050319,correct
1372,AQ,1.4076223563838353,correct
1373,AQ,-0.47717981593878195,correct
1374,AQ,-0.4349749851436136,correct
1375,AQ,0.6513297575803572,correct
1376,AQ,0.12165015565479263,correct
1377,AQ,-0.010479080059885956,correct
1378,AQ,0.3069687800341606,correct
1379,AQ,0.7550249938071131,correct
1380,AQ,0.8785699946059778,correct
1381,AQ,-1.4526607064580497,correct
1382,AQ,-0.05429331551010882,correct
1383,AQ,0.46924588203540024,correct
1384,AQ,1.032855534573754,correct
1385,AQ,-0.752033716066346,correct
1386,AQ,0.219281492984738,correct
1387,AQ,1.581476508250805,correct
1388,AQ,0.3678244492253874,correct
1389,AQ,1.8156943525327387,correct
1390,AQ,-0.9170037099236146,correct
1391,AQ,-3.2128740029228844,correct
1392,AQ,-0.4637256002584641,correct
1393,AQ,0.42319032556990943,correct
1394,AQ,0.5037001614967621,correct
1395,AQ,0.5115143987192944,correct
1396,AQ,-1.0262089664391265,correct
1397,AQ,1.1380595712939834,correct
1398,AQ,1.6342795965704213,correct
1399,AQ,-0.6172609731838599,correct
1400,AQ,2.1842103020435633,correct
1401,AQ,-0.6295743433915522,correct
1402,AQ,-0.1471529875881274,correct
1403,AQ,-1.5123851748545807,correct
1404,AQ,-0.9201486446617787,correct
1405,AQ,2.0123985862286173,correct
1406,AQ,-1.4807979793327437,correct
1407,AQ,-0.1506109732543523,correct
1408,AQ,-1.742488644454316,correct
1409,AQ,3.4800248112852783,correct
1410,AQ,-0.9627154723746811,correct
1411,AQ,2.2777278682628013,correct
1412,AQ,-1.0156140614099483,correct
1413,AQ,-0.021118336678057757,correct
1414,AQ,-0.02414885759175718,correct
1415,AQ,-1.7095544381865468,correct
1416,AQ,0.32948351104351215,correct
1417,AQ,0.6510236196427972,correct
1418,AQ,-0.1617225001856367,correct
1419,AQ,-1.9230257795332426,correct
1420,AQ,0.47014036804914405,correct
1421,AQ,0.0012300375402159041,correct
1422,AQ,-0.7687847945779774,correct
1423,AQ,-0.05172025105215729,correct
1424,AQ,-2.2194416450515133,correct
1425,AQ,-0.5888078341486421,correct
1426,AQ,-0.33488776221834043,correct
1427,AQ,0.11987612398354089,correct
1428,AQ,0.15305751556405509,correct
1429,AQ,1.4460759592574473,correct
1430,AQ,0.1509597789544785,correct
1431,AQ,2.344554985140601,correct
1432,AQ,0.5778598380997007,correct
1433,AQ,0.30280949130016943,correct
1434,AQ,0.9620406642578515,correct
1435,AQ,0.7119434044268877,correct
1436,AQ,0.3408440406048721,correct
1437,AQ,-0.4480372946526058,correct
1438,AQ,0.3281654508176958,correct
1439,AQ,2.7135430710526687,correct
1440,AQ,2.7289104503672994,correct
1441,AQ,0.06108538670344507,correct
1442,AQ,0.7628062571195997,correct
1443,AQ,1.1021442233520242,correct
1444,AQ,0.005049653522015172,correct
1445,AQ,2.1529065119249315,correct
1446,AQ,-0.577562597492125,correct
1447,AQ,-0.10382953434500458,correct
1448,AQ,-4.555957747832038,correct
1449,AQ,-0.038045179723961,correct
1450,AQ,-0.2043605774986708,correct
1451,AQ,0.011258200196792204,correct
1452,AQ,0.48131901929753407,correct
1453,AQ,-1.2432573622041425,correct
1454,AQ,3.026928931207734,correct
1455,AQ,0.41254548950602427,correct
1456,AQ,1.8621148529717424,correct
1457,AQ,0.0077251509578824705,correct
1458,AQ,-0.5420637002996654,correct
1459,AQ,1.831493330885886,correct
1460,AQ,1.1482571951898142,correct
1461,AQ,0.14812438117051738,correct
1462,AQ,1.1584312350638803,correct
1463,AQ,0.15822377553063705,correct
1464,AQ,-3.1673741505325568,correct
1465,AQ,-0.0016173445536155448,correct
1466,AQ,3.624745474008387,correct
1467,AQ,1.1377607476342637,correct
1468,AQ,-2.4314059638786802,correct
1469,AQ,1.2337524780062112,correct
1470,AQ,1.0642656358367761,correct
1471,AQ,-4.555365767487653,correct
1472,AQ,-0.17071595668252887,correct
1473,AQ,0.17153380675143404,correct
1474,AQ,1.8574343612137283,correct
1475,AQ,1.5779158021257547,correct
1476,AQ,0.2340832306961267,correct
1477,AQ,1.1040212293346108,correct
1478,AQ,0.21133227881688071,correct
1479,AQ,-0.8692298210760083,correct
1480,AQ,-0.04773986347815889,correct
1481,AQ,0.27393753198127074,correct
1482,AQ,1.713566381976582,correct
1483,AQ,-0.8618123240737666,correct
1484,AQ,-0.9039182956729555,correct
1485,AQ,1.5924061554949223,correct
1486,AQ,-0.08757064430990835,correct
1487,AQ,1.6727465806787598,correct
1488,AQ,0.0374054369951613,correct
1489,AQ,1.1492182182389523,correct
1490,AQ,-1.1692044220726459,correct
1491,AQ,-0.2952938485875446,correct
1492,AQ,0.5982064910406836,correct
1493,AQ,-0.8464297124591367,correct
1494,AQ,0.7497820619007808,correct
1495,AS,-0.9147797698051179,correct
1496,AS,-0.12078781808649966,correct
1497,AS,-0.8121273575341746,correct
1498,AS,2.004732236543081,correct
1499,AS,-0.019460886747087548,correct
1500,AS,-0.143954248738842,correct
1501,AS,-0.5576150601041907,correct
1502,AS,0.6003331131702653,correct
1503,AS,0.5241887480830272,correct
1504,AS,-0.3063656099721611,correct
1505,AS,0.5087437656270803,correct
1506,AS,-0.8048258707693183,correct
1507,AS,0.45860146503954985,correct
1508,AS,0.23386898198128783,correct
1509,AS,-2.0372816950521946,correct
1510,AS,-1.2060816938620473,correct
1511,AS,-1.5698903826847257,correct
1512,AS,-2.231379461702756,correct
1513,AS,-2.6467453843307354,correct
1514,AS,0.6945842630550473,correct
1515,AS,-0.8993780094933257,correct
1516,AS,0.2415320662773064,correct
1517,AS,-1.0751605538944253,correct
1518,AS,-0.09793196622672906,correct
1519,AS,-0.7609487734838851,correct
1520,AS,-0.9062479029891658,correct
1521,AS,1.6992741780497576,correct
1522,AS,1.0101061331360814,correct
1523,AS,0.8766006290525143,correct
1524,AS,-0.228646115526342,correct
1525,AS,4.828807466410548,correct
1526,AS,0.40851197102144426,correct
1527,AS,-0.5152953133403467,correct
1528,AS,0.1527786683829173,correct
1529,AS,-1.660685840947353,correct
1530,AS,2.4030299332095364,correct
1531,AS,-2.381565983512222,correct
1532,AS,-0.774721490723122,correct
1533,AS,1.6946465680750527,correct
1534,AS,1.3952193175309735,correct
1535,AS,-0.0858351294675163,correct
1536,AS,0.2900436660503463,correct
1537,AS,-0.47514477723190984,correct
1538,AS,0.4625760635148287,correct
1539,AS,1.0145476263429993,correct
1540,AS,0.3185568402450478,correct
1541,AS,-0.08750206810277843,correct
1542,AS,-0.8711671402210504,correct
1543,AS,-0.2089251455251516,correct
1544,AS,-0.9027003794627956,correct
1545,AS,-1.2112962890401064,correct
1546,AS,0.7498877009903249,correct
1547,AS,3.162965210895659,correct
1548,AS,-0.6775169546329083,correct
1549,AS,1.4056283703644592,correct
1550,AS,-2.470881795037243,correct
1551,AS,-0.9448015994458013,correct
1552,AS,0.964775291513678,correct
1553,AS,0.6804312921071485,correct
1554,AS,0.0025701232383120174,correct
1555,AS,-1.882555208081298,correct
1556,AS,-0.14150588358893443,correct
1557,AS,-0.6676450509570206,correct
1558,AS,1.2302450137715248,correct
1559,AS,-1.2716918252890819,correct
1560,AS,0.3244404939472363,correct
1561,AS,1.1395606912357015,correct
1562,AS,-1.3019648907626378,correct
1563,AS,-0.13101992443342703,correct
1564,AS,-0.4894785786761847,correct
1565,AS,0.7509645617772581,correct
1566,AS,-2.1700627321816524,correct
