,Sub,pupil,type
800,AL,-1.4098838192941259,correct
801,AL,-1.1664175440440139,correct
802,AL,-0.9872472885294662,correct
803,AL,-0.05742180577607293,correct
804,AL,2.7336573583573074,correct
805,AL,0.5865068468722302,correct
806,AL,1.4688162519299475,correct
807,AL,-2.1843385542741993,correct
808,AL,3.657126827630139,correct
809,AL,1.7958020109194148,correct
810,AL,1.6676828585023291,correct
811,AL,-0.12375736516041146,correct
812,AL,1.186659070791856,correct
813,AL,-2.460300950495368,correct
814,AL,-0.8170743483832145,correct
815,AL,0.7204338122040146,correct
816,AL,-0.0720893086079227,correct
817,AL,-1.7443662340471073,correct
818,AL,0.3022486038008271,correct
819,AL,0.24515589693284232,correct
820,AL,0.8068586050414217,correct
821,AL,-1.9470451861177276,correct
822,AL,0.6101357342133522,correct
823,AL,1.5196186392523583,correct
824,AL,0.3482860255699273,correct
825,AL,1.3400365301285024,correct
826,AL,0.19435800381157095,correct
827,AL,0.7045836947776734,correct
828,AL,1.408718106337519,correct
829,AL,-0.7745093211839816,correct
830,AL,0.553883226962759,correct
831,AL,-0.9835970380776429,correct
832,AL,-0.9910849061498898,correct
833,AL,-1.1639759384717359,correct
834,AL,0.7507271983156493,correct
835,AL,0.32152118489577963,correct
836,AL,0.7474445809131772,correct
837,AL,1.5703044012760405,correct
838,AL,0.5681112950901167,correct
839,AL,0.11009608347198613,correct
840,AL,0.15966758279829457,correct
841,AL,0.3303659624642897,correct
842,AL,1.3177812735663075,correct
843,AL,-2.5358055424880086,correct
844,AL,0.6799884897734855,correct
845,AL,-1.4761789560150653,correct
846,AL,-0.20858468646828832,correct
847,AL,1.5900470523928552,correct
848,AL,0.7798145507185232,correct
849,AL,1.5420256899784353,correct
850,AL,0.06257662638346442,correct
851,AL,0.8921582685432125,correct
852,AL,0.4206009449108411,correct
853,AL,-0.3898622727431672,correct
854,AL,-1.1320271474971864,correct
855,AL,-0.9600219771021428,correct
856,AL,-1.6304732241832034,correct
857,AL,0.6781884108528249,correct
858,AL,-0.8057683805005793,correct
859,AL,0.603000675621877,correct
860,AL,-0.4516165522050168,correct
861,AL,1.560827942476479,correct
862,AL,0.6154360671791093,correct
863,AL,0.5248716322064751,correct
864,AL,-1.8751770390131894,correct
865,AL,2.4052548660243898,correct
866,AL,1.0793833267554132,correct
867,AL,-0.5654395249561264,correct
868,AL,1.0856355533446713,correct
869,AL,0.09107154231214803,correct
870,AL,-0.10713020874737675,correct
871,AL,0.9411738760756321,correct
872,AL,-0.8730096708794639,correct
873,AL,0.2665471129389264,correct
874,AL,0.07174840300633972,correct
875,AL,-1.7242277997260818,correct
876,AL,2.435151633990089,correct
877,AL,3.8341972333665586,correct
878,AL,-0.46001953418372366,correct
879,AL,-1.109318827215014,correct
880,AL,0.5698731880895282,correct
881,AL,1.216315862130858,correct
882,AL,-0.7568278821050674,correct
883,AL,0.38668338815270104,correct
884,AL,0.6302966935337732,correct
885,AL,0.49632767828227736,correct
886,AL,-0.5545811446973147,correct
887,AL,-0.5098497592905088,correct
888,AL,-1.6625266884583216,correct
889,AL,1.1819020222731575,correct
890,AL,-0.9473552459320483,correct
891,AL,-0.9994007977594473,correct
892,AL,-1.274207650690366,correct
893,AL,-0.16181164330695932,correct
894,AL,-1.4320670694906021,correct
895,AL,-0.0859600061499058,correct
896,AL,-0.6363194724747333,correct
897,AL,1.5712826091414505,correct
898,AL,2.5839531247919574,correct
899,AL,-0.1759464641709817,correct
900,AL,-1.2007987165001874,correct
901,AL,-1.5746365820212609,correct
902,AL,-0.3528880725144694,correct
903,AL,-0.007087770492426593,correct
904,AL,0.2942277771154807,correct
905,AL,-1.4391832878811703,correct
906,AL,1.9515335853893436,correct
907,AL,0.45209057176521716,correct
908,AL,0.2302509648760811,correct
909,AL,0.10135881036585599,correct
910,AL,1.8779363576737453,correct
911,AL,-0.055401871899284194,correct
912,AL,0.6225318314992638,correct
913,AL,-0.08152057593825196,correct
914,AL,-0.37551617346077093,correct
915,AL,-0.6641510211283457,correct
916,AL,0.6187326618920995,correct
917,AL,-0.13974141880272403,correct
918,AL,0.6128761421050165,correct
919,AL,1.322769085422148,correct
920,AL,-0.08319685110519937,correct
921,AL,-0.6008638180420379,correct
922,AL,-0.3596831179836476,correct
923,AL,0.7477365263942649,correct
924,AL,-0.8958830588146508,correct
925,AL,0.34854426907171915,correct
926,AL,-1.207083457993327,correct
927,AL,0.8816984756155309,correct
928,AL,-0.798481653727283,correct
929,AL,-1.1744677990122123,correct
930,AM,-1.193158597296761,correct
931,AM,1.2960853900889695,correct
932,AM,-1.2549130933447128,correct
933,AM,-0.9342160298924823,correct
934,AM,-0.3246093815026429,correct
935,AM,0.31973286077438356,correct
936,AM,0.01813891926602232,correct
937,AM,0.20282196375166847,correct
938,AM,-0.833362696952938,correct
939,AM,0.2061620016096343,correct
940,AM,-0.34211177066761944,correct
941,AM,-0.3963594431974664,correct
942,AM,0.5726245041335349,correct
943,AM,-1.1637869704793025,correct
944,AM,-0.72143066661615,correct
945,AM,1.2090948219911815,correct
946,AM,1.0982917667158323,correct
947,AM,-0.5102752246448656,correct
948,AM,-2.165840490105848,correct
949,AM,0.07490102912086227,correct
950,AM,-1.235794983439137,correct
951,AM,0.1847608505453943,correct
952,AM,2.6307920378140306,correct
953,AM,1.2512283316377975,correct
954,AM,1.347086983673661,correct
955,AM,0.04209838800289896,correct
956,AM,-1.558024429262689,correct
957,AM,-0.955804829633243,correct
958,AM,-1.4006322711535941,correct
959,AM,0.7468746490256958,correct
960,AM,-1.1701158834679337,correct
961,AM,-0.5089664029670372,correct
962,AM,1.0692430714075432,correct
963,AM,0.11928217718312945,correct
964,AM,0.7166757636337012,correct
965,AM,-1.3173498012644178,correct
966,AM,1.3150126181678323,correct
967,AM,1.46206036013582,correct
968,AM,4.90393558717475,correct
969,AM,-2.2402099685227705,correct
970,AM,1.1150164296677265,correct
971,AM,0.270005718300648,correct
972,AM,1.460427278970801,correct
973,AM,-0.6072881394749826,correct
974,AM,0.04350987967057923,correct
975,AM,-2.615718621961103,correct
976,AM,0.27374941701493044,correct
977,AM,-1.2471215390629273,correct
978,AM,4.39102001071348,correct
979,AM,2.1346686558207644,correct
980,AM,-0.3696152650148428,correct
981,AM,-0.09347899520766707,correct
982,AM,-1.6684208878301172,correct
983,AM,0.1792648276505541,correct
984,AM,-0.8942230326317286,correct
985,AM,1.3370252639347013,correct
986,AM,-0.22517770580482155,correct
987,AM,1.0380027482871645,correct
988,AM,-0.9351611959777203,correct
989,AM,2.1479271753036624,correct
990,AM,-1.8278387174306099,correct
991,AM,-0.8557625373431896,correct
992,AM,-0.507018927898197,correct
993,AM,2.3690900047763463,correct
994,AM,0.8128998015106708,correct
995,AM,3.442531653421221,correct
996,AM,1.9620988664909955,correct
997,AM,0.786586960829585,correct
998,AM,-0.2973933411442403,correct
999,AM,-0.07115740424374273,correct
1000,AM,-0.5367136566346072,correct
1001,AM,0.621970086044038,correct
1002,AM,-1.103721562783366,correct
1003,AM,-0.24419601942456864,correct
1004,AM,0.2662219823567457,correct
1005,AM,-0.0789545842188231,correct
1006,AM,0.8294095334963834,correct
1007,AM,0.1953550614752629,correct
1008,AM,2.8263878741273407,correct
1009,AM,1.969312953284052,correct
1010,AM,1.136041720889706,correct
1011,AM,0.7524483630161731,correct
1012,AM,1.9505923933441844,correct
1013,AM,-2.994730813137306,correct
1014,AM,0.027485700717643887,correct
1015,AM,-1.0488610092419424,correct
1016,AN,0.42528252050662607,correct
1017,AN,-0.1229607431426438,correct
1018,AN,-0.26119759348031296,correct
1019,AN,0.6955994863138374,correct
1020,AN,2.1119837823665057,correct
1021,AN,-0.2661498611848091,correct
1022,AN,1.924640753392538,correct
1023,AN,2.076258000733462,correct
1024,AN,0.4771422980306774,correct
1025,AN,1.5850053679212077,correct
1026,AN,2.032936067070299,correct
1027,AN,-2.0940397790932774,correct
1028,AN,1.6290575887640784,correct
1029,AN,0.7589830301344002,correct
1030,AN,-1.040504594841571,correct
1031,AN,0.6311234040403815,correct
1032,AN,-1.1143920043976092,correct
1033,AN,-1.1370189936527777,correct
1034,AN,-1.9379907359998354,correct
1035,AN,-0.19002815844386617,correct
1036,AN,1.65606329846551,correct
1037,AN,-0.1366530606934498,correct
1038,AN,1.124398930605641,correct
1039,AN,0.48047338676452234,correct
1040,AN,-0.9843053683567784,correct
1041,AN,-0.723815063951011,correct
1042,AN,-0.5058856122244886,correct
1043,AN,2.0338250203983943,correct
1044,AN,-1.4845741295288584,correct
1045,AN,1.370168865083937,correct
1046,AN,0.10009270268498627,correct
1047,AN,0.17663226993179046,correct
1048,AN,-3.1867812304902916,correct
1049,AN,0.7893808175854135,correct
1050,AN,2.667598740053081,correct
1051,AN,-1.7166066570534133,correct
1052,AN,1.5032179260352776,correct
1053,AN,0.41057115206252603,correct
1054,AN,0.3989057645002984,correct
1055,AN,-0.6111384465756289,correct
1056,AN,-0.2850990616525691,correct
1057,AN,1.586073134297668,correct
1058,AN,-1.0677753003077635,correct
1059,AN,-0.6362722203482715,correct
1060,AN,-2.3021512083989437,correct
1061,AN,-0.4002913945476507,correct
1062,AN,-0.5524412097931256,correct
1063,AN,-0.16325104785861017,correct
1064,AN,3.1273872355784094,correct
1065,AN,0.22272004387718752,correct
1066,AN,0.7234756169629357,correct
1067,AN,1.5530846655628197,correct
1068,AN,-0.08565559840903447,correct
1069,AN,1.2512648575367207,correct
1070,AN,-1.3759953344825675,correct
1071,AN,0.9443738910570085,correct
1072,AN,1.6348468763855366,correct
1073,AN,1.7969249715650422,correct
1074,AN,-2.2404333922732738,correct
1075,AN,1.2508762840058554,correct
1076,AN,-0.0433890937737826,correct
1077,AN,-0.0864203248270869,correct
1078,AN,-0.8439124739303195,correct
1079,AN,-0.5927449616742653,correct
1080,AN,-3.2816431072826617,correct
1081,AN,-0.4343005110476959,correct
1082,AN,0.9093991954301096,correct
1083,AN,-1.0982840429196556,correct
1084,AN,-1.618440458334974,correct
1085,AN,-0.4730931041270585,correct
1086,AN,-1.5905114488490197,correct
1087,AN,-0.6672678168041137,correct
1088,AN,3.24918084629311,correct
1089,AN,0.5845197185373212,correct
1090,AN,2.234173047579407,correct
1091,AN,1.8108765476666955,correct
1092,AN,-0.030967008743508828,correct
1093,AN,-0.7700544867931154,correct
1094,AN,0.21923811421859488,correct
1095,AN,0.7272946730892248,correct
1096,AN,-0.4832889788712721,correct
1097,AN,1.0570656030371537,correct
1098,AN,0.8827893131125883,correct
1099,AN,0.8682847109825877,correct
1100,AN,0.0676176197464901,correct
1101,AN,1.2140801704426476,correct
1102,AN,-0.328339383871867,correct
1103,AN,-1.199359162945908,correct
1104,AN,-1.9843626236752012,correct
1105,AN,-0.7481120633685312,correct
1106,AN,-0.02535617007108814,correct
1107,AN,0.7590321385120067,correct
1108,AN,-3.309651720219591,correct
1109,AN,0.6950147393407087,correct
1110,AN,1.9619609031185399,correct
1111,AN,-0.5302668942637666,correct
1112,AO,1.3964197924082393,correct
1113,AO,1.4936713085935844,correct
1114,AO,0.8534467284208126,correct
1115,AO,1.8982109646776075,correct
1116,AO,1.172416646895175,correct
1117,AO,2.701349120154292,correct
1118,AO,0.9829759970132205,correct
1119,AO,0.28750168140949206,correct
1120,AO,1.5698881879779187,correct
1121,AO,4.179449093156525,correct
1122,AO,-0.7714635667245011,correct
1123,AO,-2.2279240692306055,correct
1124,AO,0.24094907123974416,correct
1125,AO,-0.36383623879016735,correct
1126,AO,0.7815181071993944,correct
1127,AO,0.32759250969873743,correct
1128,AO,1.1431308201812884,correct
1129,AO,3.5663146214160815,correct
1130,AO,1.091352335580961,correct
1131,AO,0.35603493590033314,correct
1132,AO,-1.1339914420165553,correct
1133,AO,-1.0103088320653926,correct
1134,AO,-0.2831938189062995,correct
1135,AO,0.36183124392291516,correct
1136,AO,-0.8678051697113367,correct
1137,AO,2.359915096353772,correct
1138,AO,0.5757547605441111,correct
1139,AO,0.09746344364955072,correct
1140,AO,0.9155562203802078,correct
1141,AO,0.19549326944189688,correct
1142,AO,1.2934892248122067,correct
1143,AO,-0.6942999370171837,correct
1144,AO,-0.6583519758212572,correct
1145,AO,0.46210248444835555,correct
1146,AO,0.6501858384169692,correct
1147,AO,0.2031773715680217,correct
1148,AO,-1.7181524141966826,correct
1149,AO,-2.268370235932333,correct
1150,AO,-1.0225565219669015,correct
1151,AO,-0.2568341383458439,correct
1152,AO,1.123282352758797,correct
1153,AO,-1.5470821145384814,correct
1154,AO,0.39973470401624905,correct
1155,AO,0.7024746459488714,correct
1156,AO,0.12871724977842525,correct
1157,AO,-0.6577285243406018,correct
1158,AO,0.6771337761571781,correct
1159,AO,0.6923460178664586,correct
1160,AO,0.8341416538865909,correct
1161,AO,-1.0529449710880436,correct
1162,AO,0.4246440109241964,correct
1163,AO,4.662806426676416,correct
1164,AO,0.9399845719939351,correct
1165,AO,-0.08176574139054522,correct
1166,AO,0.34062931775058003,correct
1167,AO,0.42407647792462394,correct
1168,AO,0.5137187554130734,correct
1169,AO,1.6899293026547035,correct
1170,AO,-0.8721660770627164,correct
1171,AO,3.993052595087774,correct
1172,AO,0.029886290064016302,correct
1173,AO,-2.177121826463107,correct
1174,AO,-0.32638741926912246,correct
1175,AO,1.3118825715598943,correct
1176,AO,0.28144990495525807,correct
1177,AO,-0.4107749372328052,correct
1178,AO,-0.38218465085277253,correct
1179,AO,-0.7964028472267672,correct
1180,AO,-0.7918343471168927,correct
1181,AO,0.9574818011352625,correct
1182,AO,-1.7871401620877134,correct
1183,AO,-0.021040155019721864,correct
1184,AO,0.7105050076623558,correct
1185,AO,-0.4356693290043157,correct
1186,AO,0.14732556336662486,correct
1187,AO,1.5692525868809923,correct
1188,AO,2.289110427225921,correct
1189,AO,1.274303636801405,correct
1190,AO,0.6429812525286941,correct
1191,AO,0.41882065180552513,correct
1192,AO,1.2079423641410918,correct
1193,AO,-2.3619084972091446,correct
1194,AO,-2.2207859518363144,correct
1195,AO,-0.4568993635695392,correct
1196,AO,-1.9460468626165655,correct
1197,AO,0.013191960491776924,correct
1198,AO,1.3145459141905405,correct
1199,AO,-0.023359434013799432,correct
1200,AO,-1.1545121828488525,correct
1201,AO,-0.08819963054104646,correct
1202,AO,0.9743432904674664,correct
1203,AO,-0.4354425565321396,correct
1204,AO,-0.6318579845924793,correct
1205,AO,0.03614140023766109,correct
1206,AO,-4.087909202914728,correct
1207,AO,-2.2427394317951097,correct
1208,AP,0.6745594255697904,correct
1209,AP,-0.846472090211909,correct
1210,AP,1.4319055640651124,correct
1211,AP,0.6246241658468661,correct
1212,AP,0.9772034620610215,correct
1213,AP,0.8919090183692711,correct
1214,AP,-1.348621567482067,correct
1215,AP,-0.2344707036482186,correct
1216,AP,-0.2795859062834381,correct
1217,AP,-0.7559090266600409,correct
1218,AP,1.0098418105720959,correct
1219,AP,0.051128829673456645,correct
1220,AP,-0.11727021876226293,correct
1221,AP,0.3473979315035065,correct
1222,AP,-2.407118331661299,correct
1223,AP,2.1698753839933693,correct
1224,AP,-1.8870307444672099,correct
1225,AP,-1.4285681519718296,correct
1226,AP,-1.3613988772032544,correct
1227,AP,-2.2011094021135857,correct
1228,AP,-0.29766587541012685,correct
1229,AP,-0.4855743232892202,correct
1230,AP,0.6448891272074992,correct
1231,AP,-0.38432436584918656,correct
1232,AP,-2.245093618633274,correct
1233,AP,-0.8608184610311065,correct
1234,AP,-0.3894084348366069,correct
1235,AP,-1.086272792465289,correct
1236,AP,2.5170634143433923,correct
1237,AP,0.24665380289928124,correct
1238,AP,-2.0054132640884657,correct
1239,AP,-2.1008531246190882,correct
1240,AP,1.5673491524701693,correct
1241,AP,-2.146340860865661,correct
1242,AP,-0.8567353889222579,correct
1243,AP,-0.40665386666799386,correct
1244,AP,-0.6701943586097354,correct
1245,AP,0.5512946409374215,correct
1246,AP,0.4460705761371998,correct
1247,AP,-2.2336988097399892,correct
1248,AP,-0.2533578500343697,correct
1249,AP,-0.6111389443225527,correct
1250,AP,-0.5142166726836084,correct
1251,AP,-1.62601223867207,correct
1252,AP,3.948745195534758,correct
1253,AP,-3.1289404975496575,correct
1254,AP,-2.6863139556015696,correct
1255,AP,0.30330723281841065,correct
1256,AP,0.10808263874209038,correct
1257,AP,2.359046432375161,correct
1258,AP,-1.845433704247821,correct
1259,AP,2.8360590430362316,correct
1260,AP,-0.8812119730719475,correct
1261,AP,-3.433946730635722,correct
1262,AP,-1.2754234209023287,correct
1263,AP,-0.5535055697461718,correct
1264,AP,-0.04055555076792032,correct
1265,AP,0.42955563011602604,correct
1266,AP,-1.3286683626607503,correct
1267,AP,-2.0748492892765125,correct
1268,AP,-1.3732954737585696,correct
1269,AP,1.4856718922442798,correct
1270,AP,2.3559130578949996,correct
1271,AP,-0.6635131853590018,correct
1272,AP,-1.1352062909218834,correct
1273,AP,-1.6822483029572401,correct
1274,AP,-0.5154036860683373,correct
1275,AP,1.760489790940128,correct
1276,AP,1.0271514560011772,correct
1277,AP,2.386837079529727,correct
1278,AP,-0.16648240157640826,correct
1279,AP,-1.4968052088677815,correct
1280,AP,0.4868723373122911,correct
1281,AP,1.0237410177817838,correct
1282,AP,-0.7624595293514616,correct
1283,AP,0.3944196214303048,correct
1284,AP,1.9906394399434504,correct
1285,AP,1.8436685671872124,correct
1286,AP,1.0662181498048529,correct
1287,AP,-1.7938071595799676,correct
1288,AP,0.792009970331897,correct
1289,AP,-0.5856430596222597,correct
1290,AP,-1.2429277112212767,correct
1291,AP,-2.2517189290161066,correct
1292,AP,-2.2468064297638364,correct
1293,AP,-1.4602777525654362,correct
1294,AP,2.0402415258263864,correct
1295,AP,0.40771023303730314,correct
1296,AP,0.15847935391021262,correct
1297,AP,0.16539108606134134,correct
1298,AP,-0.6026460038975399,correct
1299,AP,-1.473679196054983,correct
1300,AP,1.6179546974240095,correct
1301,AP,-1.8772698025441312,correct
1302,AP,0.3986315609929213,correct
1303,AP,-1.1616139917176007,correct
1304,AP,-1.5659051510257247,correct
1305,AP,0.9079150014305515,correct
1306,AP,-0.2855907751947606,correct
1307,AP,-1.4159974265052353,correct
1308,AP,-0.2827762893610992,correct
1309,AP,-0.7019309644497966,correct
1310,AP,-1.504776500433692,correct
1311,AP,-1.1798992432123847,correct
1312,AP,0.44136971674372105,correct
1313,AP,-2.0914290705519853,correct
1314,AP,0.55991412283425,correct
1315,AP,0.4740966639159353,correct
1316,AP,2.0890859120876835,correct
1317,AP,-0.8069673881903092,correct
1318,AP,0.12970879131980914,correct
1319,AP,-1.1715255150713213,correct
1320,AP,0.14897609964467118,correct
1321,AP,3.371840907659161,correct
1322,AP,-0.09213933665224538,correct
1323,AP,-0.030173266735283436,correct
1324,AP,-1.187669372211413,correct
1325,AP,-0.09393693200109463,correct
1326,AP,0.5113977693234475,correct
1327,AP,-2.203031839112006,correct
1328,AP,0.278482819318095,correct
1329,AP,1.6754149931349092,correct
1330,AP,0.06739161071935258,correct
1331,AP,-0.8462767919747185,correct
1332,AP,-1.237673126579339,correct
1333,AP,1.7004906452749606,correct
1334,AP,-0.8735388301681611,correct
1335,AP,-1.6023273201336612,correct
1336,AP,-1.498213804428285,correct
1337,AP,-1.7310731327202444,correct
1338,AP,0.5353584782898756,correct
1339,AP,-0.909044512908054,correct
1340,AP,-1.8415556138441265,correct
1341,AP,0.48171398842647467,correct
1342,AP,-0.02430709193040807,correct
1343,AP,1.1280449736599285,correct
1344,AP,0.19029099104879058,correct
1345,AP,-0.39836990090329766,correct
1346,AP,0.9217569175395038,correct
1347,AP,1.6495349456767838,correct
1348,AP,0.23416168160586381,correct
1349,AP,-0.18429347472668006,correct
1350,AP,0.24255202493418737,correct
1351,AP,1.5538736564938005,correct
1352,AQ,1.5669090561740266,correct
1353,AQ,1.563326692384353,correct
1354,AQ,0.3972048011356163,correct
1355,AQ,2.296928025206825,correct
1356,AQ,1.3709154235870549,correct
1357,AQ,0.864827201217555,correct
1358,AQ,0.07719870374267976,correct
1359,AQ,-0.14773110345292453,correct
1360,AQ,0.43941237803095934,correct
1361,AQ,3.3769814669810216,correct
1362,AQ,0.8622682440605771,correct
1363,AQ,1.1385548758603112,correct
1364,AQ,1.2867808511154248,correct
1365,AQ,1.309554783844776,correct
1366,AQ,-1.266251794165803,correct
1367,AQ,0.8638318804593776,correct
1368,AQ,1.7376327908597362,correct
1369,AQ,0.20277082604498536,correct
1370,AQ,1.1785413434844574,correct
1371,AQ,-0.09674820425702182,correct
1372,AQ,1.135824939253992,correct
1373,AQ,-0.392034351024322,correct
1374,AQ,-0.5209049055938824,correct
1375,AQ,0.6015648768703621,correct
1376,AQ,-0.018578647500256968,correct
1377,AQ,-0.11789992959773067,correct
1378,AQ,0.3527551925620049,correct
1379,AQ,0.6273501054494087,correct
1380,AQ,0.8105559776612146,correct
1381,AQ,-1.4295054575854935,correct
1382,AQ,0.011090949169062468,correct
1383,AQ,0.5842908572804489,correct
1384,AQ,1.081447705337862,correct
1385,AQ,-0.9768328964269618,correct
1386,AQ,0.2560386713357046,correct
1387,AQ,1.4888129655768072,correct
1388,AQ,0.39102000973614004,correct
1389,AQ,1.7000912796693082,correct
1390,AQ,-0.6562567616896566,correct
1391,AQ,-3.0647447402995263,correct
1392,AQ,-0.4545041230710613,correct
1393,AQ,0.30221111694088854,correct
1394,AQ,0.3984062688822261,correct
1395,AQ,0.5799975233139757,correct
1396,AQ,-1.1617016983889614,correct
1397,AQ,1.1734690303068787,correct
1398,AQ,1.6055844003809514,correct
1399,AQ,-0.49481777149168155,correct
1400,AQ,2.245029723251883,correct
1401,AQ,-0.5708133889617426,correct
1402,AQ,-0.32846344673853217,correct
1403,AQ,-1.3784135205565726,correct
1404,AQ,-0.6711995478644881,correct
1405,AQ,1.8154643085972504,correct
1406,AQ,-1.5390459359659958,correct
1407,AQ,-0.11740716318605007,correct
1408,AQ,-1.821506028430522,correct
1409,AQ,3.5196794478119493,correct
1410,AQ,-1.1273480008033367,correct
1411,AQ,2.2279402796211887,correct
1412,AQ,-0.9262067509548828,correct
1413,AQ,-0.09482856126701147,correct
1414,AQ,-0.07641848381418796,correct
1415,AQ,-1.8290704821331152,correct
1416,AQ,0.3301954852340464,correct
1417,AQ,0.6354627298980479,correct
1418,AQ,-0.2122284340833551,correct
1419,AQ,-1.7846553589317289,correct
1420,AQ,0.5704033873410487,correct
1421,AQ,-0.013111113738638068,correct
1422,AQ,-0.8551839169626962,correct
1423,AQ,-0.38314129993809026,correct
1424,AQ,-2.2948767601472766,correct
1425,AQ,-0.7697048017225514,correct
1426,AQ,-0.2812695693526364,correct
1427,AQ,0.004061357543685872,correct
1428,AQ,0.2155331212826586,correct
1429,AQ,1.704023595800856,correct
1430,AQ,0.2458748508605906,correct
1431,AQ,2.264808754795433,correct
1432,AQ,0.633311564439284,correct
1433,AQ,0.27659585883872395,correct
1434,AQ,0.9848879616847309,correct
1435,AQ,0.5900740128187961,correct
1436,AQ,0.33748715871462365,correct
1437,AQ,-0.5029063752495867,correct
1438,AQ,0.33289031709030636,correct
1439,AQ,2.815868830721638,correct
1440,AQ,2.708609090071053,correct
1441,AQ,0.023407908536761023,correct
1442,AQ,0.8389180873007352,correct
1443,AQ,0.9544718576855389,correct
1444,AQ,-0.03917402225871437,correct
1445,AQ,2.248341325282179,correct
1446,AQ,-0.588069309770276,correct
1447,AQ,0.007914444552501494,correct
1448,AQ,-4.655077208699044,correct
1449,AQ,-0.11967099556729129,correct
1450,AQ,-0.5521286626403816,correct
1451,AQ,0.06740329938225452,correct
1452,AQ,0.5044410902914851,correct
1453,AQ,-1.4276131329894652,correct
1454,AQ,2.6764117658953515,correct
1455,AQ,0.427777452660027,correct
1456,AQ,1.9350730317076834,correct
1457,AQ,-0.03285010102947434,correct
1458,AQ,-0.6505193600598344,correct
1459,AQ,1.8436172906982042,correct
1460,AQ,0.9958868003233688,correct
1461,AQ,0.20267942737927439,correct
1462,AQ,1.1842598216822418,correct
1463,AQ,0.27037271908892146,correct
1464,AQ,-3.0776894095866574,correct
1465,AQ,0.05811945906680927,correct
1466,AQ,3.6076554820836595,correct
1467,AQ,1.1754283921220685,correct
1468,AQ,-2.3293203974297394,correct
1469,AQ,1.1990150459651459,correct
1470,AQ,1.065647684020826,correct
1471,AQ,-4.414254611025145,correct
1472,AQ,-0.007673660060461742,correct
1473,AQ,-0.13419314757789105,correct
1474,AQ,1.9093807994902592,correct
1475,AQ,1.4711335281581341,correct
1476,AQ,0.346216470504017,correct
1477,AQ,1.2005300316853549,correct
1478,AQ,0.21075380442666367,correct
1479,AQ,-0.9222682248672613,correct
1480,AQ,0.05654748019486461,correct
1481,AQ,0.19258358370911904,correct
1482,AQ,1.6176281736954201,correct
1483,AQ,-0.8537026501486196,correct
1484,AQ,-0.8272808353395361,correct
1485,AQ,1.5834213643564052,correct
1486,AQ,-0.1472937380022192,correct
1487,AQ,1.2016721213070811,correct
1488,AQ,0.1253100860801055,correct
1489,AQ,1.213581489523996,correct
1490,AQ,-1.1972951321309748,correct
1491,AQ,-0.2513820244006305,correct
1492,AQ,0.5996814631654367,correct
1493,AQ,-0.9059203737391639,correct
1494,AQ,0.7714641551267949,correct
1495,AS,-0.800855550835778,correct
1496,AS,-0.05695623521593047,correct
1497,AS,-0.6657272059560702,correct
1498,AS,1.9978690470404827,correct
1499,AS,-0.06229932132872819,correct
1500,AS,-0.06647847262664315,correct
1501,AS,-0.6989483090196713,correct
1502,AS,0.5740616021394369,correct
1503,AS,0.6722491662688215,correct
1504,AS,-0.3779343558713797,correct
1505,AS,0.4929943559645421,correct
1506,AS,-0.7439718771298733,correct
1507,AS,0.27046591609622994,correct
1508,AS,-0.054176937990716476,correct
1509,AS,-2.0277206181212764,correct
1510,AS,-1.3377751657420744,correct
1511,AS,-1.463521997820447,correct
1512,AS,-2.2086995814845074,correct
1513,AS,-2.6771423153709115,correct
1514,AS,0.8205227680754215,correct
1515,AS,-1.1651243352667058,correct
1516,AS,0.09981040347740583,correct
1517,AS,-1.0051873745093445,correct
1518,AS,-0.12047549877527539,correct
1519,AS,-0.6744865613757435,correct
1520,AS,-1.0285580076279965,correct
1521,AS,1.5850314825634857,correct
1522,AS,1.1046916138465945,correct
1523,AS,0.8388358368064583,correct
1524,AS,-0.2114448702451395,correct
1525,AS,4.869750017947457,correct
1526,AS,0.38355915683838565,correct
1527,AS,-0.4826949560149102,correct
1528,AS,0.16109651728318242,correct
1529,AS,-1.594771165581304,correct
1530,AS,2.315448968320366,correct
1531,AS,-2.306762394402061,correct
1532,AS,-0.7498391432146392,correct
1533,AS,1.5870619370394434,correct
1534,AS,1.569693581547508,correct
1535,AS,-0.1377889557781461,correct
1536,AS,0.2304480559038216,correct
1537,AS,-0.6146967100184166,correct
1538,AS,0.4267518349067415,correct
1539,AS,1.0673641323725314,correct
1540,AS,0.30633458470778047,correct
1541,AS,-0.17345840462192147,correct
1542,AS,-0.913850140176878,correct
1543,AS,-0.13427544686765397,correct
1544,AS,-0.8510550176344819,correct
1545,AS,-1.0694902271774946,correct
1546,AS,0.6608157612345592,correct
1547,AS,3.194337720487142,correct
1548,AS,-0.5979321316398301,correct
1549,AS,1.3692538677450852,correct
1550,AS,-2.3840460895945546,correct
1551,AS,-0.9524264551284927,correct
1552,AS,0.9466856570703648,correct
1553,AS,0.7296440511363977,correct
1554,AS,0.02494090711604513,correct
1555,AS,-1.783759371717602,correct
1556,AS,-0.1496457545981888,correct
1557,AS,-0.5569006993183891,correct
1558,AS,1.1334412227581532,correct
1559,AS,-1.0379572177362972,correct
1560,AS,0.25560715354302,correct
1561,AS,1.2017659155842528,correct
1562,AS,-1.5233366157615416,correct
1563,AS,-0.2111573674850211,correct
1564,AS,-0.48257809400426266,correct
1565,AS,0.7602296066929936,correct
