,Sub,pupil,type
801,AL,-1.0753224133535204,correct
802,AL,-0.9775862164579827,correct
803,AL,0.06688258007536549,correct
804,AL,2.6877782907872865,correct
805,AL,0.4673873733440595,correct
806,AL,1.2609136407598762,correct
807,AL,-1.8953898068558463,correct
808,AL,3.6657824930787393,correct
809,AL,1.7339907377347328,correct
810,AL,1.4562137352807667,correct
811,AL,-0.20906907754576282,correct
812,AL,1.104142328254474,correct
813,AL,-2.3982145463895486,correct
814,AL,-0.8900058770491095,correct
815,AL,0.855754284367172,correct
816,AL,-0.11254029597330206,correct
817,AL,-1.5584886653451302,correct
818,AL,0.273404447268394,correct
819,AL,0.1386331306973153,correct
820,AL,0.9601362655270449,correct
821,AL,-2.2326982973356344,correct
822,AL,0.6206963540924209,correct
823,AL,1.6543739431799325,correct
824,AL,0.4005016698137861,correct
825,AL,1.4384346971344384,correct
826,AL,0.12341255726809609,correct
827,AL,1.0774499431757725,correct
828,AL,1.5996892702564918,correct
829,AL,-1.1135202166120497,correct
830,AL,0.5651569151240584,correct
831,AL,-0.9753346055227149,correct
832,AL,-0.6914412050293806,correct
833,AL,-1.2924905750637046,correct
834,AL,0.6544733037088013,correct
835,AL,0.3831912502157979,correct
836,AL,0.8691626907299114,correct
837,AL,1.2924062545419894,correct
838,AL,0.48701151168903034,correct
839,AL,0.08829415065184393,correct
840,AL,0.025440173988876418,correct
841,AL,0.25977162242024227,correct
842,AL,1.462591465706022,correct
843,AL,-2.4365387524541937,correct
844,AL,1.0548980577265268,correct
845,AL,-1.3975966637947832,correct
846,AL,-0.35234070411994434,correct
847,AL,1.5485447884576826,correct
848,AL,0.8773963048457128,correct
849,AL,1.5519188765553902,correct
850,AL,0.07604528366072438,correct
851,AL,1.067174871212961,correct
852,AL,0.42085721713684543,correct
853,AL,-0.3412254903512441,correct
854,AL,-0.9729556335498537,correct
855,AL,-0.7323482575721096,correct
856,AL,-1.4903331342648949,correct
857,AL,0.7783178298344048,correct
858,AL,-0.8735307920991702,correct
859,AL,0.5528655012605634,correct
860,AL,-0.3927373646762723,correct
861,AL,1.9198317537594818,correct
862,AL,0.4257515712222174,correct
863,AL,0.20580004174114375,correct
864,AL,-1.8726387538075457,correct
865,AL,2.0725612748929496,correct
866,AL,0.9805496566537675,correct
867,AL,-0.4516487870634999,correct
868,AL,0.7188364416957251,correct
869,AL,-0.2304501292802412,correct
870,AL,-0.27833843256316815,correct
871,AL,1.2127845824180084,correct
872,AL,-0.8197203611822463,correct
873,AL,0.2195533074948285,correct
874,AL,0.021393819581535474,correct
875,AL,-1.8210563266352224,correct
876,AL,2.5939944525234626,correct
877,AL,3.8748776989960296,correct
878,AL,-0.4820945591608325,correct
879,AL,-0.8367140948038159,correct
880,AL,0.49681339281866976,correct
881,AL,1.1434048567620596,correct
882,AL,-0.8575597874519383,correct
883,AL,0.3364687726220699,correct
884,AL,0.5561304843204882,correct
885,AL,0.5223504471377878,correct
886,AL,-0.7205047096772662,correct
887,AL,-0.49992758076876387,correct
888,AL,-1.5235703371666611,correct
889,AL,1.167262863474898,correct
890,AL,-0.9088451462752529,correct
891,AL,-0.8339497837269276,correct
892,AL,-1.546243687761638,correct
893,AL,-0.2428876675272988,correct
894,AL,-1.4981950949521874,correct
895,AL,0.12297171070817987,correct
896,AL,-0.6195071602800538,correct
897,AL,1.8866195733477138,correct
898,AL,2.4955773979822498,correct
899,AL,-0.1844768709565427,correct
900,AL,-0.982335349312044,correct
901,AL,-1.4646294573500542,correct
902,AL,-0.07068153709248326,correct
903,AL,-0.21484603333668242,correct
904,AL,0.37804586464433687,correct
905,AL,-1.2599252822218856,correct
906,AL,2.5826254428295274,correct
907,AL,0.5299055922848765,correct
908,AL,0.06956135899855119,correct
909,AL,0.27141154151622127,correct
910,AL,1.9979291359001452,correct
911,AL,-0.14483828413202296,correct
912,AL,0.6130823482728704,correct
913,AL,0.12586815037393026,correct
914,AL,-0.4783963929595031,correct
915,AL,-0.3977740318085018,correct
916,AL,0.7590515170159391,correct
917,AL,-0.16738281725206888,correct
918,AL,0.5194020411125732,correct
919,AL,1.252431435114377,correct
920,AL,0.009238649853120475,correct
921,AL,-0.4522327516173563,correct
922,AL,-0.06369171318015482,correct
923,AL,0.6384217811243846,correct
924,AL,-1.160607509325772,correct
925,AL,0.40411715950729155,correct
926,AL,-1.3556366360813614,correct
927,AL,1.1683768076768086,correct
928,AL,-0.5671185603503327,correct
929,AL,-1.2560844587274937,correct
930,AM,-1.095599302317286,correct
931,AM,1.0816340509140103,correct
932,AM,-1.5238392146948674,correct
933,AM,-0.922860968483908,correct
934,AM,-0.6649982942564371,correct
935,AM,0.34161363099240744,correct
936,AM,-0.048166912457356645,correct
937,AM,0.19010440818475394,correct
938,AM,-0.7732595580457895,correct
939,AM,0.24355405244031414,correct
940,AM,-0.33656680856447474,correct
941,AM,-0.37850992414890955,correct
942,AM,0.5172128043537436,correct
943,AM,-1.0826724291838714,correct
944,AM,-0.5729211305770405,correct
945,AM,1.1799600659748517,correct
946,AM,1.8005217880016933,correct
947,AM,-0.7349202156761125,correct
948,AM,-2.656711773607408,correct
949,AM,0.17863772493806054,correct
950,AM,-1.4010507026645471,correct
951,AM,-0.07291156712895382,correct
952,AM,2.479819599199291,correct
953,AM,1.2898326150762491,correct
954,AM,1.177986886695606,correct
955,AM,-0.09085782287089025,correct
956,AM,-1.4098852603229477,correct
957,AM,-1.304992354839949,correct
958,AM,-1.18951020543157,correct
959,AM,0.3749396847586044,correct
960,AM,-1.124754083605423,correct
961,AM,-0.5056325077197503,correct
962,AM,0.8127820579642215,correct
963,AM,0.19980168187137662,correct
964,AM,0.7914542864742838,correct
965,AM,-1.0811922409513286,correct
966,AM,1.2417084804885243,correct
967,AM,1.4649829910316199,correct
968,AM,4.8716647721973265,correct
969,AM,-2.100641151358011,correct
970,AM,1.1173964008677921,correct
971,AM,-0.002537961309541642,correct
972,AM,1.4288867223235762,correct
973,AM,-0.7277831874143814,correct
974,AM,0.24383454810673588,correct
975,AM,-2.2409063272471452,correct
976,AM,0.21131286654811043,correct
977,AM,-1.2821140731817526,correct
978,AM,4.614279262071364,correct
979,AM,1.9550517950448612,correct
980,AM,-0.3326841971722986,correct
981,AM,-0.09609765019016672,correct
982,AM,-1.632168560613714,correct
983,AM,0.21215120435168963,correct
984,AM,-1.0551259943447668,correct
985,AM,1.146845306806305,correct
986,AM,-0.27934739552986876,correct
987,AM,0.890799933154445,correct
988,AM,-0.8292602047387703,correct
989,AM,2.0803998468648732,correct
990,AM,-2.0488822541867533,correct
991,AM,-0.8256433492172469,correct
992,AM,-0.27266273142030395,correct
993,AM,2.3577226424082705,correct
994,AM,0.5571812538571268,correct
995,AM,3.5607497698485995,correct
996,AM,1.9247425949358512,correct
997,AM,0.8302402976158202,correct
998,AM,-0.25600322943485676,correct
999,AM,-0.13448920649158524,correct
1000,AM,-0.29573644557432677,correct
1001,AM,0.9668215178564884,correct
1002,AM,0.5315221320144587,correct
1003,AM,-0.322721990325641,correct
1004,AM,0.1528926060838878,correct
1005,AM,-0.21924976214179773,correct
1006,AM,1.0632029264083702,correct
1007,AM,-0.027037047111102375,correct
1008,AM,2.606537508418163,correct
1009,AM,1.892411776852878,correct
1010,AM,0.9528680521070063,correct
1011,AM,0.8280921298950712,correct
1012,AM,1.71113134904382,correct
1013,AM,-2.894592989965873,correct
1014,AM,0.09333434352285516,correct
1015,AM,-1.0172457910152881,correct
1016,AN,0.3001633132638552,correct
1017,AN,-0.49565376741318334,correct
1018,AN,-0.258904441431648,correct
1019,AN,0.6259900013738746,correct
1020,AN,2.111363364301981,correct
1021,AN,-0.3357769195030058,correct
1022,AN,1.8425672588817052,correct
1023,AN,2.038263057867063,correct
1024,AN,0.4541641207010094,correct
1025,AN,1.434431483173889,correct
1026,AN,2.251723627847069,correct
1027,AN,-1.9468706889287584,correct
1028,AN,1.3707578103932685,correct
1029,AN,0.666134855013047,correct
1030,AN,-0.5968335045965383,correct
1031,AN,0.6562857958912666,correct
1032,AN,-0.7785990122046443,correct
1033,AN,-1.1310080019316768,correct
1034,AN,-1.9203776815413387,correct
1035,AN,-0.07105768450805114,correct
1036,AN,2.070757334223339,correct
1037,AN,-0.12122730227109048,correct
1038,AN,1.064890479687313,correct
1039,AN,0.24937695319714717,correct
1040,AN,-1.3204828164569222,correct
1041,AN,-0.435691914292355,correct
1042,AN,-0.22793266705342996,correct
1043,AN,2.0000423766461717,correct
1044,AN,-1.3340595069817092,correct
1045,AN,1.219221009289693,correct
1046,AN,0.37613617508519503,correct
1047,AN,-0.07470300523441904,correct
1048,AN,-3.2682836665261883,correct
1049,AN,0.7952043475300323,correct
1050,AN,2.617390126839685,correct
1051,AN,-1.2885716683717188,correct
1052,AN,1.3872002726838164,correct
1053,AN,0.2325992650029675,correct
1054,AN,1.1587501714685078,correct
1055,AN,-0.6666396125225504,correct
1056,AN,-0.35120218300166395,correct
1057,AN,1.6310404325559764,correct
1058,AN,-0.8191874875428968,correct
1059,AN,-0.617438277219969,correct
1060,AN,-2.5367093477700653,correct
1061,AN,-0.5970838862259084,correct
1062,AN,-0.4986842533191419,correct
1063,AN,-0.3068736459959375,correct
1064,AN,2.9943199191050645,correct
1065,AN,0.04585229243346314,correct
1066,AN,0.6781995642406256,correct
1067,AN,1.5879565716870039,correct
1068,AN,-0.004145773617803839,correct
1069,AN,1.5849914475152542,correct
1070,AN,-1.1736762426270566,correct
1071,AN,0.8940017463837947,correct
1072,AN,1.838676231487873,correct
1073,AN,2.02527913161161,correct
1074,AN,-2.2626059922881505,correct
1075,AN,1.3262289921559336,correct
1076,AN,0.27849100680583055,correct
1077,AN,0.18086681783473896,correct
1078,AN,-0.6764872881539163,correct
1079,AN,-0.3856487405753142,correct
1080,AN,-3.3514974417365826,correct
1081,AN,-0.27129005632393016,correct
1082,AN,0.7653146570791675,correct
1083,AN,-1.2834813364115827,correct
1084,AN,-1.3905010062030014,correct
1085,AN,-0.01966610767925184,correct
1086,AN,-1.5912059313330762,correct
1087,AN,-0.777528087157559,correct
1088,AN,3.2458494910270783,correct
1089,AN,0.3946032403904206,correct
1090,AN,2.050526306940514,correct
1091,AN,2.027358293646511,correct
1092,AN,-0.009766122899974663,correct
1093,AN,-0.5811023019032359,correct
1094,AN,0.24767617289134053,correct
1095,AN,0.48766004096490245,correct
1096,AN,-0.3180262369163555,correct
1097,AN,0.6313895247238857,correct
1098,AN,0.8295621244361051,correct
1099,AN,0.8445128909683057,correct
1100,AN,0.27302137717822605,correct
1101,AN,1.4982859229644923,correct
1102,AN,-0.27045762088316705,correct
1103,AN,-1.2983260496112699,correct
1104,AN,-1.9470297967776995,correct
1105,AN,-0.7959380430234017,correct
1106,AN,-0.28567245467486724,correct
1107,AN,0.6422154665726169,correct
1108,AN,-3.225928431965354,correct
1109,AN,0.6608599094209516,correct
1110,AN,1.9617846894218043,correct
1111,AN,-0.4828280455957905,correct
1112,AO,1.973097947193368,correct
1113,AO,1.1308939600040042,correct
1114,AO,0.7294818664669666,correct
1115,AO,1.8704500983283765,correct
1116,AO,1.5859622518125778,correct
1117,AO,2.877238590925494,correct
1118,AO,0.8469722689993937,correct
1119,AO,0.5171921120699426,correct
1120,AO,1.6859382584809628,correct
1121,AO,4.145257990295993,correct
1122,AO,-0.6130155412176391,correct
1123,AO,-2.006235672854761,correct
1124,AO,0.2992674565644656,correct
1125,AO,-0.08179809155792121,correct
1126,AO,0.8737740690143552,correct
1127,AO,0.14498619896694717,correct
1128,AO,1.27097938825571,correct
1129,AO,3.1301099454190338,correct
1130,AO,0.5301130413473009,correct
1131,AO,-0.22053298201725266,correct
1132,AO,-0.6424419318674879,correct
1133,AO,-1.2669757285958663,correct
1134,AO,-0.3668028066852067,correct
1135,AO,0.24212388923699202,correct
1136,AO,-0.7492755264318457,correct
1137,AO,2.6083616387776067,correct
1138,AO,0.7544714891189577,correct
1139,AO,0.04334057354801782,correct
1140,AO,1.048838510142811,correct
1141,AO,0.2667819887115296,correct
1142,AO,1.4751513147403752,correct
1143,AO,-0.5010965711849682,correct
1144,AO,-0.5893312909811959,correct
1145,AO,0.6955812849728047,correct
1146,AO,0.7764947614765331,correct
1147,AO,0.5411839738546802,correct
1148,AO,-1.7846362311331083,correct
1149,AO,-2.535844521628218,correct
1150,AO,-0.942300254036897,correct
1151,AO,-0.10642284020482026,correct
1152,AO,1.2804105655165736,correct
1153,AO,-1.4837722156218194,correct
1154,AO,0.30698319550528463,correct
1155,AO,0.7804952340744482,correct
1156,AO,0.36110055863592816,correct
1157,AO,-0.23428139161375602,correct
1158,AO,1.8619120409323866,correct
1159,AO,0.810442648790358,correct
1160,AO,0.9957446745365075,correct
1161,AO,-0.8692849408061707,correct
1162,AO,0.6960696742851192,correct
1163,AO,4.5996132961128,correct
1164,AO,1.0673292153833986,correct
1165,AO,0.026926608895323355,correct
1166,AO,0.2143511459502219,correct
1167,AO,0.5580920453834308,correct
1168,AO,0.9223522233424475,correct
1169,AO,1.9705673386890405,correct
1170,AO,-0.8904209814902004,correct
1171,AO,3.9352307064182614,correct
1172,AO,-0.012254874970838029,correct
1173,AO,-2.038694189595068,correct
1174,AO,-0.01071888006644917,correct
1175,AO,1.0454949627915635,correct
1176,AO,0.3569273119060325,correct
1177,AO,-0.34754352556267554,correct
1178,AO,-0.4701904569172476,correct
1179,AO,-0.9625742727839954,correct
1180,AO,-0.6388953035627024,correct
1181,AO,1.0628466885368726,correct
1182,AO,-1.6355398212201278,correct
1183,AO,0.15411983979023644,correct
1184,AO,1.1469842390846943,correct
1185,AO,-0.4157275681825382,correct
1186,AO,0.329510947060677,correct
1187,AO,1.4417482327115188,correct
1188,AO,3.6739339574763044,correct
1189,AO,1.5360363636487147,correct
1190,AO,0.7483802298425397,correct
1191,AO,0.4862428168787147,correct
1192,AO,1.324837174120678,correct
1193,AO,-0.6049288062363305,correct
1194,AO,-2.023460206409688,correct
1195,AO,0.035999947611433304,correct
1196,AO,-1.7723909401429871,correct
1197,AO,-0.20221225639977358,correct
1198,AO,1.3157408970688422,correct
1199,AO,0.1212336740565157,correct
1200,AO,-1.0273318116022712,correct
1201,AO,-0.04633721973653368,correct
1202,AO,1.0223802851474322,correct
1203,AO,-0.5066797189087842,correct
1204,AO,-1.080151500509103,correct
1205,AO,0.1589910563092268,correct
1206,AO,-3.756269509665489,correct
1207,AO,-2.213601122740819,correct
1208,AP,1.0912454521972845,correct
1209,AP,-0.7769597902557561,correct
1210,AP,1.4322835705622279,correct
1211,AP,0.8194223846246105,correct
1212,AP,1.0521998721256072,correct
1213,AP,1.1041142587485568,correct
1214,AP,-0.9391009570073141,correct
1215,AP,-0.33918898662043423,correct
1216,AP,-0.46070770384871734,correct
1217,AP,-0.5775288464183379,correct
1218,AP,0.9847602515885393,correct
1219,AP,0.33244795062153104,correct
1220,AP,0.08660199878522123,correct
1221,AP,0.4780318017254476,correct
1222,AP,-2.437428077166902,correct
1223,AP,1.9912651690791776,correct
1224,AP,-2.137587725012932,correct
1225,AP,-1.3012047440664494,correct
1226,AP,-1.3940212297850623,correct
1227,AP,-1.9189910284826588,correct
1228,AP,-0.1405162738410875,correct
1229,AP,-0.3713102849506996,correct
1230,AP,0.6034452052260082,correct
1231,AP,-0.06592971379831375,correct
1232,AP,-1.958687056746973,correct
1233,AP,-0.9917365616805821,correct
1234,AP,-0.1964722423802841,correct
1235,AP,-1.0806486175522836,correct
1236,AP,2.2317316437833465,correct
1237,AP,0.2167121948485516,correct
1238,AP,-1.7853577790406123,correct
1239,AP,-2.42118321072493,correct
1240,AP,1.5844456874666517,correct
1241,AP,-2.141127129458463,correct
1242,AP,-0.9888274935168031,correct
1243,AP,-0.3982465724678695,correct
1244,AP,-0.7486689362314816,correct
1245,AP,0.5573651489673712,correct
1246,AP,0.4265631033926118,correct
1247,AP,-2.18381137189079,correct
1248,AP,-0.15941680597318697,correct
1249,AP,-0.47033143708810166,correct
1250,AP,-0.5095830226756033,correct
1251,AP,-1.4977780415819675,correct
1252,AP,3.410080952228284,correct
1253,AP,-2.7858490687913946,correct
1254,AP,-2.9693621370319248,correct
1255,AP,0.20645629621399475,correct
1256,AP,-0.09338283444876434,correct
1257,AP,2.2178549120541016,correct
1258,AP,-1.9321755258795617,correct
1259,AP,2.674907621523974,correct
1260,AP,-0.6975070726079147,correct
1261,AP,-3.1872213687817315,correct
1262,AP,-0.7528114221986999,correct
1263,AP,-0.2755415449032709,correct
1264,AP,-0.38244605851558083,correct
1265,AP,0.9564000689062093,correct
1266,AP,-1.372701676172848,correct
1267,AP,-2.0900277290269087,correct
1268,AP,-1.0965295634194099,correct
1269,AP,1.6052781337418018,correct
1270,AP,1.5156011985107583,correct
1271,AP,-0.34141253111668723,correct
1272,AP,-1.015515720362217,correct
1273,AP,-1.9980956701776507,correct
1274,AP,-0.2950050079472759,correct
1275,AP,1.5541925610356475,correct
1276,AP,0.6410246182070075,correct
1277,AP,2.639860080386548,correct
1278,AP,0.025722304822374538,correct
1279,AP,-1.4528214558378487,correct
1280,AP,1.041297618197043,correct
1281,AP,1.3530316568718532,correct
1282,AP,-0.6845997543567147,correct
1283,AP,0.09570332838745783,correct
1284,AP,1.7885346358988874,correct
1285,AP,1.7552177526867956,correct
1286,AP,1.0301053002235476,correct
1287,AP,-1.4659368133236055,correct
1288,AP,0.9332735045679313,correct
1289,AP,-0.4921926974195636,correct
1290,AP,-1.6135138477712534,correct
1291,AP,-2.050043164063089,correct
1292,AP,-2.256365829459338,correct
1293,AP,-0.9805668060290967,correct
1294,AP,1.9860557315570975,correct
1295,AP,0.7400853010746986,correct
1296,AP,0.31213385772817304,correct
1297,AP,-0.386959474633483,correct
1298,AP,-0.47257458723361667,correct
1299,AP,-1.176123521695458,correct
1300,AP,1.7100742532161959,correct
1301,AP,-1.750772731945141,correct
1302,AP,0.5251171092210739,correct
1303,AP,-1.1555818935739093,correct
1304,AP,-0.8204671516017632,correct
1305,AP,0.8152572584762667,correct
1306,AP,-0.47550649326472966,correct
1307,AP,-1.2148050243372217,correct
1308,AP,-0.28612164119539235,correct
1309,AP,-0.36924967724633645,correct
1310,AP,-1.4960680103130297,correct
1311,AP,-1.396292664717194,correct
1312,AP,0.326746475970459,correct
1313,AP,-2.4026958076645446,correct
1314,AP,0.3551568025445921,correct
1315,AP,0.8788024553372258,correct
1316,AP,2.184014017091513,correct
1317,AP,-0.4920453287457358,correct
1318,AP,0.06334966328520013,correct
1319,AP,-1.0625861833645645,correct
1320,AP,0.15189107321361106,correct
1321,AP,3.2490617160022333,correct
1322,AP,0.16431322173105603,correct
1323,AP,0.3471581893697364,correct
1324,AP,-1.2891839275990744,correct
1325,AP,-0.3588422097477125,correct
1326,AP,0.1853464885097647,correct
1327,AP,-2.176536394718196,correct
1328,AP,0.14341662224432947,correct
1329,AP,1.6811241333578437,correct
1330,AP,-0.03779538837764576,correct
1331,AP,-0.6008972907310159,correct
1332,AP,-1.1498684792726777,correct
1333,AP,1.4409825002554064,correct
1334,AP,-0.8548455978469598,correct
1335,AP,-1.6381064746068092,correct
1336,AP,-1.2825800435501218,correct
1337,AP,-1.3822277284133313,correct
1338,AP,0.24379710521947676,correct
1339,AP,-0.8490956076845547,correct
1340,AP,-2.007481427030177,correct
1341,AP,0.5120723035186721,correct
1342,AP,0.0670741107433965,correct
1343,AP,1.5829986545346812,correct
1344,AP,0.12328573228865941,correct
1345,AP,-0.5203676397837732,correct
1346,AP,0.8320848132710859,correct
1347,AP,1.5788538622501977,correct
1348,AP,0.08351433599305345,correct
1349,AP,-0.4920502211635422,correct
1350,AP,0.48028343337932544,correct
1351,AP,1.1168533745643698,correct
1352,AQ,1.4439386423800937,correct
1353,AQ,1.4507958207290617,correct
1354,AQ,0.2880846937348181,correct
1355,AQ,2.17951092930293,correct
1356,AQ,1.3226832117765206,correct
1357,AQ,1.0574632894697886,correct
1358,AQ,-0.03392297538111782,correct
1359,AQ,0.10516787995970868,correct
1360,AQ,1.283437078679414,correct
1361,AQ,3.185824352398227,correct
1362,AQ,1.039554647774085,correct
1363,AQ,1.1415520361940452,correct
1364,AQ,1.2102603071186429,correct
1365,AQ,1.2394693354684843,correct
1366,AQ,-0.7881054975217393,correct
1367,AQ,0.4573043834093433,correct
1368,AQ,2.1133246170785798,correct
1369,AQ,0.2634110433239246,correct
1370,AQ,1.4719355124492273,correct
1371,AQ,-0.07746256519689514,correct
1372,AQ,1.8668115964621723,correct
1373,AQ,-0.5753154726906491,correct
1374,AQ,-0.14437682143152084,correct
1375,AQ,0.7578485837767943,correct
1376,AQ,0.6154001888425191,correct
1377,AQ,0.1535476523210174,correct
1378,AQ,0.25758649299881886,correct
1379,AQ,0.7962335675270572,correct
1380,AQ,0.943918469011893,correct
1381,AQ,-1.346327800087455,correct
1382,AQ,-0.19971094951168508,correct
1383,AQ,0.20260021482387716,correct
1384,AQ,0.9186398101521556,correct
1385,AQ,-0.5788484979374416,correct
1386,AQ,0.12150210621759229,correct
1387,AQ,1.6865759034455419,correct
1388,AQ,0.417295033539807,correct
1389,AQ,1.9047710887625873,correct
1390,AQ,-1.5117760547054302,correct
1391,AQ,-3.622378447761615,correct
1392,AQ,-0.43700883398874485,correct
1393,AQ,0.541516460317728,correct
1394,AQ,0.7837529216869193,correct
1395,AQ,0.25631166058436705,correct
1396,AQ,-0.7593984934565057,correct
1397,AQ,0.9086730040169325,correct
1398,AQ,1.6652428959060033,correct
1399,AQ,-0.880139677996811,correct
1400,AQ,2.183941572950951,correct
1401,AQ,-0.6298960532112104,correct
1402,AQ,0.08409073306268929,correct
1403,AQ,-1.6837205227946879,correct
1404,AQ,-1.3506543697824656,correct
1405,AQ,2.3422167392832955,correct
1406,AQ,-1.4260361627420117,correct
1407,AQ,-0.24140359820501497,correct
1408,AQ,-1.5515228489582857,correct
1409,AQ,3.3689487804990854,correct
1410,AQ,-0.5936361367563755,correct
1411,AQ,2.4609072628461823,correct
1412,AQ,-1.1313813360470495,correct
1413,AQ,0.1468247853018821,correct
1414,AQ,0.1868555096077303,correct
1415,AQ,-1.7415621305496967,correct
1416,AQ,0.31257618519707064,correct
1417,AQ,0.6665846387175751,correct
1418,AQ,0.01021112433827029,correct
1419,AQ,-2.2038497453297605,correct
1420,AQ,0.31124932290026897,correct
1421,AQ,0.024537779649862295,correct
1422,AQ,-0.42975582436731197,correct
1423,AQ,0.8558233060430485,correct
1424,AQ,-1.9875198968724912,correct
1425,AQ,-0.3317570435752917,correct
1426,AQ,-0.31793445405795506,correct
1427,AQ,0.3432353453999818,correct
1428,AQ,-0.02367435987334544,correct
1429,AQ,0.9359390204560488,correct
1430,AQ,0.0171426576451256,correct
1431,AQ,2.30102538651078,correct
1432,AQ,0.5047654070020746,correct
1433,AQ,0.31891902438898856,correct
1434,AQ,0.9301732944295759,correct
1435,AQ,0.9421834024877966,correct
1436,AQ,0.45446144168885055,correct
1437,AQ,-0.24023272265382145,correct
1438,AQ,0.45148340099446427,correct
1439,AQ,2.3800368435169936,correct
1440,AQ,2.965093038346322,correct
1441,AQ,0.08234455902591176,correct
1442,AQ,0.7627321267270957,correct
1443,AQ,1.295940980578206,correct
1444,AQ,-0.0782121626792141,correct
1445,AQ,1.9371758989568242,correct
1446,AQ,-0.5250237630630025,correct
1447,AQ,-0.16518150512714488,correct
1448,AQ,-4.1044823377236765,correct
1449,AQ,0.14665443727141492,correct
1450,AQ,0.3492157616659455,correct
1451,AQ,-0.08856525866116416,correct
1452,AQ,0.388627003527965,correct
1453,AQ,-0.7907122823617903,correct
1454,AQ,3.7629592250907846,correct
1455,AQ,0.27503578822556346,correct
1456,AQ,1.7970114165806381,correct
1457,AQ,0.19333958850285782,correct
1458,AQ,-0.3215516344180798,correct
1459,AQ,1.8075895563892228,correct
1460,AQ,1.5072176670927968,correct
1461,AQ,0.13551586209976643,correct
1462,AQ,1.0689752162886006,correct
1463,AQ,-0.08983659003299296,correct
1464,AQ,-3.468996102508151,correct
1465,AQ,-0.09953431704168104,correct
1466,AQ,3.6182687599469565,correct
1467,AQ,1.1153247805884932,correct
1468,AQ,-2.5938277169094475,correct
1469,AQ,1.1770643325254422,correct
1470,AQ,1.0376245043540924,correct
1471,AQ,-4.781863209812692,correct
1472,AQ,-0.6041457609918932,correct
1473,AQ,0.6485447935029344,correct
1474,AQ,1.7858597638574218,correct
1475,AQ,1.7036485123874154,correct
1476,AQ,0.11307604505282981,correct
1477,AQ,0.9866170077550083,correct
1478,AQ,0.45972861238567675,correct
1479,AQ,-0.6888889386826762,correct
1480,AQ,-0.2628876323255843,correct
1481,AQ,0.28808756475888647,correct
1482,AQ,1.8852807398941471,correct
1483,AQ,-0.7818177213689597,correct
1484,AQ,-1.0425440183378216,correct
1485,AQ,1.4774021058075057,correct
1486,AQ,-0.15350512083607534,correct
1487,AQ,2.679433064304849,correct
1488,AQ,-0.13796948693239838,correct
1489,AQ,1.0602850147192535,correct
1490,AQ,-1.1236785218276302,correct
1491,AQ,-0.38936817354682735,correct
1492,AQ,0.6044429804315583,correct
1493,AQ,-0.6040143940962621,correct
1494,AQ,0.6552055383344952,correct
1495,AS,-1.2188976328615029,correct
1496,AS,-0.16374363314944854,correct
1497,AS,-0.9973379609317463,correct
1498,AS,2.1048218070486824,correct
1499,AS,0.17503869155764726,correct
1500,AS,-0.331558132640487,correct
1501,AS,-0.2947820668939053,correct
1502,AS,0.595094754254218,correct
1503,AS,0.31018979943979313,correct
1504,AS,-0.1952140992481982,correct
1505,AS,0.6047518095535798,correct
1506,AS,-0.9771463827379476,correct
1507,AS,0.7570174502950339,correct
1508,AS,0.5352507640518739,correct
1509,AS,-1.9216967148629802,correct
1510,AS,-0.918552601540331,correct
1511,AS,-1.718224402996236,correct
1512,AS,-2.1965110622545687,correct
1513,AS,-2.4410478723813833,correct
1514,AS,0.5618325272640029,correct
1515,AS,-0.1272775827612592,correct
1516,AS,0.4273893398725761,correct
1517,AS,-1.0496641892319085,correct
1518,AS,-0.06966979201702812,correct
1519,AS,-0.8753274205832097,correct
1520,AS,-0.7338356666583881,correct
1521,AS,2.2160592610739713,correct
1522,AS,0.935037751272805,correct
1523,AS,1.016806737691029,correct
1524,AS,-0.19659439850797092,correct
1525,AS,4.736047774613909,correct
1526,AS,0.45102843204882176,correct
1527,AS,-0.5089078293227881,correct
1528,AS,0.06953452187284659,correct
1529,AS,-1.6333331879803294,correct
1530,AS,2.539250745645491,correct
1531,AS,-2.400413565157546,correct
1532,AS,-0.7985536697516906,correct
1533,AS,1.9790244694634012,correct
1534,AS,1.056638145962702,correct
1535,AS,0.026021685239859427,correct
1536,AS,0.29546396574650746,correct
1537,AS,-0.25531115212701805,correct
1538,AS,0.5061358061889393,correct
1539,AS,0.9696792941707721,correct
1540,AS,0.3442077819561158,correct
1541,AS,0.17403073234046326,correct
1542,AS,-0.8256650736133146,correct
1543,AS,-0.18510455754840216,correct
1544,AS,-1.0068486247840829,correct
1545,AS,-1.2604771511890094,correct
1546,AS,0.9181996145028462,correct
1547,AS,3.0196444066176373,correct
1548,AS,-0.6902872647908949,correct
1549,AS,1.4376123239212328,correct
1550,AS,-2.436079826341431,correct
1551,AS,-0.9735089089650901,correct
1552,AS,0.9788551123754767,correct
1553,AS,0.5598504610398831,correct
1554,AS,-0.16096938967964994,correct
1555,AS,-1.9999070320830261,correct
1556,AS,-0.1408042410866984,correct
1557,AS,-0.9070752323312463,correct
1558,AS,1.4383160789120162,correct
1559,AS,-1.669600611358179,correct
1560,AS,0.46263946612432977,correct
1561,AS,0.9961671118831659,correct
1562,AS,-0.9930164730013393,correct
1563,AS,-0.12003582047153841,correct
1564,AS,-0.5041650322512067,correct
1565,AS,0.7661830949730261,correct
1566,AS,-2.1718442772446336,correct
