,Sub,pupil,type
799,AL,-2.2457439787305984,correct
800,AL,-1.4824919604151165,correct
801,AL,-1.209745954031239,correct
802,AL,-0.8756031445694349,correct
803,AL,0.3120349845588409,correct
804,AL,2.735899334890477,correct
805,AL,0.6050824486257947,correct
806,AL,0.8855684067112045,correct
807,AL,-3.0388789603593347,correct
808,AL,3.3576434719635135,correct
809,AL,1.8563143958681312,correct
810,AL,1.928690348033732,correct
811,AL,0.14450495718942127,correct
812,AL,1.0304497644330166,correct
813,AL,-2.2967448990905748,correct
814,AL,-0.5634175169416182,correct
815,AL,0.5229907336251512,correct
816,AL,0.04959221186022066,correct
817,AL,-1.810902888472748,correct
818,AL,0.44188014212510496,correct
819,AL,0.5516560785895596,correct
820,AL,0.3629351006192464,correct
821,AL,-1.6979458380204675,correct
822,AL,0.34645308371007644,correct
823,AL,1.6374441820303194,correct
824,AL,0.7264325209236319,correct
825,AL,1.276784719650396,correct
826,AL,0.4060640297687277,correct
827,AL,1.055311146580745,correct
828,AL,1.2214126241463004,correct
829,AL,-0.8694948966768637,correct
830,AL,0.2934314422746004,correct
831,AL,-1.0936046604780565,correct
832,AL,-1.406504178303246,correct
833,AL,-0.2338196941735745,correct
834,AL,0.81110402562622,correct
835,AL,0.3027803974342193,correct
836,AL,0.5704200639894216,correct
837,AL,2.100154673537884,correct
838,AL,0.8575803561314134,correct
839,AL,0.6614312903736494,correct
840,AL,-0.03234410982644137,correct
841,AL,0.2002682324714615,correct
842,AL,0.8030332748443189,correct
843,AL,-2.4325716079423247,correct
844,AL,-0.34031312729223484,correct
845,AL,-1.383719311529334,correct
846,AL,0.1439367500201784,correct
847,AL,1.5212245851188715,correct
848,AL,0.6213104656490188,correct
849,AL,1.6185499416841733,correct
850,AL,-0.014656068091428711,correct
851,AL,1.1135205791699827,correct
852,AL,0.3250179935693553,correct
853,AL,-0.37952898620027625,correct
854,AL,-0.8421784162406699,correct
855,AL,-0.5817783981450456,correct
856,AL,-2.023738492564273,correct
857,AL,0.14226536403988177,correct
858,AL,-0.9285839283409523,correct
859,AL,0.5316922395886859,correct
860,AL,-0.2965795346377079,correct
861,AL,1.1081540850241278,correct
862,AL,0.6177741241129372,correct
863,AL,0.7028412403700575,correct
864,AL,-0.6880035759984287,correct
865,AL,2.4398431912852505,correct
866,AL,1.122837026896735,correct
867,AL,-1.0797319941318289,correct
868,AL,1.6169838597760293,correct
869,AL,0.6251876343846656,correct
870,AL,0.13497755588606816,correct
871,AL,0.7211972087024021,correct
872,AL,-0.7679664313059934,correct
873,AL,0.2740214805741687,correct
874,AL,-0.10173042006927888,correct
875,AL,-1.274707916245857,correct
876,AL,1.9625378227909174,correct
877,AL,3.5481235098580575,correct
878,AL,-0.7212862839467564,correct
879,AL,-1.5809824189014885,correct
880,AL,0.5400839993481223,correct
881,AL,1.3035222806009603,correct
882,AL,-0.5824898525296005,correct
883,AL,0.2881368828745037,correct
884,AL,0.8008380412010706,correct
885,AL,0.8785661962112283,correct
886,AL,0.06831272316146604,correct
887,AL,-0.5553143803382097,correct
888,AL,-1.8495885352594583,correct
889,AL,0.8255621834886354,correct
890,AL,-0.8509371363190367,correct
891,AL,-1.5691578139257356,correct
892,AL,-1.0130717644414713,correct
893,AL,-0.1820531194065749,correct
894,AL,-1.5218555132293865,correct
895,AL,-0.31355350117521225,correct
896,AL,-0.25829484569165284,correct
897,AL,0.9361146321992702,correct
898,AL,2.4079933793807,correct
899,AL,-0.6791003700685123,correct
900,AL,-1.6514848319442894,correct
901,AL,-1.7362764260148404,correct
902,AL,-0.5245880569982964,correct
903,AL,0.14727277968836167,correct
904,AL,0.03775297538363128,correct
905,AL,-1.3368216193285083,correct
906,AL,0.8922757860163484,correct
907,AL,0.3117847332208195,correct
908,AL,0.3559634607476634,correct
909,AL,-0.1015780722284668,correct
910,AL,1.2669157880635193,correct
911,AL,0.42412809138443386,correct
912,AL,0.6810101702127023,correct
913,AL,-0.6417913521925006,correct
914,AL,0.06852885581309244,correct
915,AL,-0.8038551993716992,correct
916,AL,1.020211838510396,correct
917,AL,-0.22801659930758253,correct
918,AL,0.5050854703017266,correct
919,AL,1.4954346740219642,correct
920,AL,-0.5216831514024082,correct
921,AL,-0.28248818819233223,correct
922,AL,-0.3657601544498416,correct
923,AL,0.922261317822083,correct
924,AL,-0.41586183541242316,correct
925,AL,0.2358411707116676,correct
926,AL,-0.8792447025760085,correct
927,AL,0.24913706396380209,correct
928,AL,-0.8011422056461174,correct
929,AL,-1.0153702966683362,correct
930,AM,-1.2285132748619036,correct
931,AM,1.6416174322400205,correct
932,AM,-0.04895192196707639,correct
933,AM,-1.0970052626099782,correct
934,AM,0.32579341855365057,correct
935,AM,-0.0528512955141779,correct
936,AM,0.6601075799351783,correct
937,AM,0.29451546574577975,correct
938,AM,-0.7669489670337588,correct
939,AM,0.10433127782532337,correct
940,AM,-0.6379517174022844,correct
941,AM,-0.06047549196385747,correct
942,AM,0.7480187218742111,correct
943,AM,-1.775442798827101,correct
944,AM,-0.03738776979535723,correct
945,AM,0.7199222602282568,correct
946,AM,1.389959659535538,correct
947,AM,-0.6369603927299732,correct
948,AM,-1.0995471772428356,correct
949,AM,-0.24569725104843543,correct
950,AM,-0.9136939399967181,correct
951,AM,-0.42946951182444365,correct
952,AM,3.011904490837617,correct
953,AM,1.284978140137418,correct
954,AM,1.8922395763772344,correct
955,AM,0.3851685378676497,correct
956,AM,-1.90951083339186,correct
957,AM,-0.529811532093303,correct
958,AM,-1.0757664543193328,correct
959,AM,1.3803567392443405,correct
960,AM,-1.2501951177209067,correct
961,AM,-0.6814625491980197,correct
962,AM,1.1459514891202633,correct
963,AM,-0.05915786985340328,correct
964,AM,0.8519357925863712,correct
965,AM,-1.721871996818862,correct
966,AM,1.6623029593742777,correct
967,AM,1.1397370136869576,correct
968,AM,5.004368532678106,correct
969,AM,-2.484364940802685,correct
970,AM,1.1549303953361358,correct
971,AM,1.367183368918826,correct
972,AM,1.433209681453556,correct
973,AM,-0.8106066325330155,correct
974,AM,-0.032506814975380695,correct
975,AM,-3.202252443802599,correct
976,AM,0.3433959781556687,correct
977,AM,-0.997608058645774,correct
978,AM,3.8011503135374562,correct
979,AM,2.524517584291201,correct
980,AM,-0.7018193800355461,correct
981,AM,0.4838706717391155,correct
982,AM,-1.7818857299190833,correct
983,AM,-0.1617283122926683,correct
984,AM,-0.35778038132332873,correct
985,AM,1.909126614865103,correct
986,AM,-0.35543683690509575,correct
987,AM,1.9450735553428034,correct
988,AM,-1.1076922469776007,correct
989,AM,2.5606885580162846,correct
990,AM,-1.0570118892995173,correct
991,AM,-0.847775198232933,correct
992,AM,-0.30439085514644715,correct
993,AM,2.593184202645818,correct
994,AM,1.496455480533891,correct
995,AM,3.6193595056539305,correct
996,AM,2.565186221354824,correct
997,AM,0.6819082014674317,correct
998,AM,-0.2397691651864671,correct
999,AM,0.36331267854735233,correct
1000,AM,-0.46107190057047015,correct
1001,AM,0.2600215084591486,correct
1002,AM,-1.5598817108657952,correct
1003,AM,-0.17523761743388283,correct
1004,AM,0.29626029290273237,correct
1005,AM,0.46087729031582647,correct
1006,AM,0.6885501713320046,correct
1007,AM,1.1158452966895558,correct
1008,AM,1.219823001081723,correct
1009,AM,2.1510235747866773,correct
1010,AM,1.4095661724984248,correct
1011,AM,0.815226729101012,correct
1012,AM,2.882227762968605,correct
1013,AM,-3.0627979770677256,correct
1014,AM,-0.2881974987962186,correct
1015,AM,-0.8628738552396404,correct
1016,AN,0.4994221654971215,correct
1017,AN,-0.08097067610353009,correct
1018,AN,-0.3081587732978681,correct
1019,AN,0.858157424348303,correct
1020,AN,2.1208101957099954,correct
1021,AN,-0.4279839369310844,correct
1022,AN,1.9649252756642777,correct
1023,AN,1.8887233263227672,correct
1024,AN,-0.07122953172206402,correct
1025,AN,1.9564571057961504,correct
1026,AN,1.5966171952719919,correct
1027,AN,-2.439458553134813,correct
1028,AN,1.423230772258753,correct
1029,AN,1.4185479434857284,correct
1030,AN,-1.5283938779329123,correct
1031,AN,0.30811822829386415,correct
1032,AN,-1.5626012930965785,correct
1033,AN,-0.9667530422676757,correct
1034,AN,-1.9541537420910648,correct
1035,AN,-0.40140002953901566,correct
1036,AN,1.4931605011376985,correct
1037,AN,-0.1146370219094825,correct
1038,AN,1.1977963490433654,correct
1039,AN,0.9520318245936545,correct
1040,AN,-0.7612017156032597,correct
1041,AN,-0.5104663648129975,correct
1042,AN,-0.5685560413671966,correct
1043,AN,1.8798517099888157,correct
1044,AN,-2.109622623207058,correct
1045,AN,0.5734931175977511,correct
1046,AN,-0.47277994218336544,correct
1047,AN,0.6271324662426694,correct
1048,AN,-2.8214025992187945,correct
1049,AN,0.6538523718778226,correct
1050,AN,2.4016081281510915,correct
1051,AN,-1.8764708299635058,correct
1052,AN,1.150434512491114,correct
1053,AN,0.7392421432671821,correct
1054,AN,-0.9606867515027108,correct
1055,AN,-0.6339320289466275,correct
1056,AN,-1.2573863243274037,correct
1057,AN,1.6691583850763803,correct
1058,AN,-1.7937409992762583,correct
1059,AN,-0.809268570804772,correct
1060,AN,-1.2617717133027155,correct
1061,AN,-0.6796811834548613,correct
1062,AN,-0.8428500870197438,correct
1063,AN,-0.3422084668918447,correct
1064,AN,3.1844432342644557,correct
1065,AN,0.49307383500242413,correct
1066,AN,0.9942204444069119,correct
1067,AN,1.4759386951225204,correct
1068,AN,-0.08841478415704893,correct
1069,AN,1.486334166157812,correct
1070,AN,-1.4952454497390046,correct
1071,AN,1.0230132517669808,correct
1072,AN,1.1263605968109778,correct
1073,AN,1.254208020339226,correct
1074,AN,-2.4366086059625207,correct
1075,AN,0.616742682063589,correct
1076,AN,-0.3884890573237719,correct
1077,AN,-0.466962564950323,correct
1078,AN,-1.2607949417436857,correct
1079,AN,-0.758336148074183,correct
1080,AN,-3.126160720109037,correct
1081,AN,-0.7324770716788598,correct
1082,AN,1.6082639041146958,correct
1083,AN,-1.5081816104624137,correct
1084,AN,-2.2964540043796804,correct
1085,AN,-0.7565250330842946,correct
1086,AN,-1.4662040882548966,correct
1087,AN,-0.8441335803411603,correct
1088,AN,3.2224971966444658,correct
1089,AN,0.48456673683506446,correct
1090,AN,2.459997876881197,correct
1091,AN,1.1470146020489762,correct
1092,AN,-0.036831040002231696,correct
1093,AN,-0.8234813027478619,correct
1094,AN,0.06202997137183301,correct
1095,AN,0.7346072956150113,correct
1096,AN,-1.0100610024835606,correct
1097,AN,1.259370047278495,correct
1098,AN,0.928114266313687,correct
1099,AN,1.3010540897975031,correct
1100,AN,0.2985296980820611,correct
1101,AN,0.6912030278938796,correct
1102,AN,-0.6573570665131532,correct
1103,AN,-1.1971764631558819,correct
1104,AN,-2.6277731643620967,correct
1105,AN,-1.3251062594984946,correct
1106,AN,0.4738758340958137,correct
1107,AN,1.0772464298193885,correct
1108,AN,-3.1992288315086608,correct
1109,AN,0.7838338991092711,correct
1110,AN,2.140887415257523,correct
1111,AN,-0.5054039949207145,correct
1112,AO,0.5726709724600652,correct
1113,AO,1.1039486098983768,correct
1114,AO,0.9808313914294154,correct
1115,AO,1.7863751523317668,correct
1116,AO,0.4286600198928825,correct
1117,AO,2.495835311402301,correct
1118,AO,1.2065503162417892,correct
1119,AO,-0.24904036061501014,correct
1120,AO,0.99117710758607,correct
1121,AO,3.8790688793521317,correct
1122,AO,-0.9778874537722446,correct
1123,AO,-2.6622693707297933,correct
1124,AO,0.04793922821867988,correct
1125,AO,-0.5529397903657496,correct
1126,AO,0.5678647315049248,correct
1127,AO,-0.24622953149962004,correct
1128,AO,0.8813090544876256,correct
1129,AO,3.05867868405418,correct
1130,AO,1.0252443928785375,correct
1131,AO,0.947298190852732,correct
1132,AO,-2.066123244721119,correct
1133,AO,-1.2359713512046555,correct
1134,AO,0.27172847919101234,correct
1135,AO,0.15779269957115366,correct
1136,AO,-0.8868802385016514,correct
1137,AO,2.642633360329229,correct
1138,AO,0.38842284756048173,correct
1139,AO,0.2159958569019385,correct
1140,AO,1.0638767921295536,correct
1141,AO,-0.12837742395615337,correct
1142,AO,0.46072660432571605,correct
1143,AO,-1.1139486947086266,correct
1144,AO,-0.8229798013577048,correct
1145,AO,0.03984373094341696,correct
1146,AO,0.5567365073184803,correct
1147,AO,0.35845225197464303,correct
1148,AO,-2.0313871239682144,correct
1149,AO,-1.6124231489234981,correct
1150,AO,-0.854064376083601,correct
1151,AO,-0.5686998197145342,correct
1152,AO,1.3683983975535186,correct
1153,AO,-1.9739988137799047,correct
1154,AO,0.6098370057441884,correct
1155,AO,0.4542652139513318,correct
1156,AO,0.39839651219136196,correct
1157,AO,-0.982493226952535,correct
1158,AO,0.18047937702634356,correct
1159,AO,0.34823905933237,correct
1160,AO,0.49445845227770163,correct
1161,AO,-1.1633433875564168,correct
1162,AO,-0.021633639240495627,correct
1163,AO,3.9792699245715983,correct
1164,AO,0.7585806816316712,correct
1165,AO,-0.691530063611362,correct
1166,AO,0.4712525617818654,correct
1167,AO,-0.04837256437757724,correct
1168,AO,0.7739184173337119,correct
1169,AO,1.10670879268974,correct
1170,AO,-0.07903396556611672,correct
1171,AO,3.4461960178838362,correct
1172,AO,-0.5195401009185868,correct
1173,AO,-2.4767890893245257,correct
1174,AO,0.018154369672640013,correct
1175,AO,1.794712536447546,correct
1176,AO,0.11127054100359612,correct
1177,AO,-0.735391816585071,correct
1178,AO,-0.7062921085564202,correct
1179,AO,-0.21638905181422946,correct
1180,AO,-1.1024429245494107,correct
1181,AO,0.6359860959963172,correct
1182,AO,-2.024631678607024,correct
1183,AO,-0.21133976596690787,correct
1184,AO,-0.4016695358550207,correct
1185,AO,-0.9282036679062419,correct
1186,AO,-0.4547318403751028,correct
1187,AO,1.8931212406100117,correct
1188,AO,1.0464759810432687,correct
1189,AO,0.963645021561465,correct
1190,AO,-0.061412134615171206,correct
1191,AO,0.4515409353519409,correct
1192,AO,1.0080293794003121,correct
1193,AO,-2.663528149742502,correct
1194,AO,-2.3200238947809826,correct
1195,AO,-0.17406889447634546,correct
1196,AO,-2.266306199036036,correct
1197,AO,0.43790012774829945,correct
1198,AO,1.0471639495437002,correct
1199,AO,-0.0519283441507363,correct
1200,AO,-1.307631569017805,correct
1201,AO,-0.26208526130453413,correct
1202,AO,0.9036078421815551,correct
1203,AO,0.10299836027287537,correct
1204,AO,-0.4254686108630872,correct
1205,AO,-0.266273584213344,correct
1206,AO,-4.133249428486419,correct
1207,AO,-2.903403582810742,correct
1208,AP,0.1877595474974492,correct
1209,AP,-0.823208404499611,correct
1210,AP,1.5325604121145746,correct
1211,AP,0.1120048764285747,correct
1212,AP,1.8762648842098402,correct
1213,AP,0.26853990199566824,correct
1214,AP,-1.691605556458202,correct
1215,AP,-0.5066486739458854,correct
1216,AP,-0.6052442945509017,correct
1217,AP,-1.3288452259682866,correct
1218,AP,1.359696914918908,correct
1219,AP,-0.2523956963268287,correct
1220,AP,0.21598692448639006,correct
1221,AP,0.5056340019084717,correct
1222,AP,-2.6551687916811844,correct
1223,AP,1.6934225217463328,correct
1224,AP,-0.7241306556120863,correct
1225,AP,-1.1908425068558248,correct
1226,AP,-1.9469466622311606,correct
1227,AP,-2.3399724667582973,correct
1228,AP,-0.22701943873030417,correct
1229,AP,0.18313016604359988,correct
1230,AP,1.2287427591630224,correct
1231,AP,-1.3282067252447625,correct
1232,AP,-2.59842502403608,correct
1233,AP,-0.5398572572835252,correct
1234,AP,-0.46801986206399265,correct
1235,AP,-1.0071670159936477,correct
1236,AP,3.128346935823723,correct
1237,AP,0.44843630013582675,correct
1238,AP,-2.655260670085522,correct
1239,AP,-1.3843984854675786,correct
1240,AP,1.4377715472577797,correct
1241,AP,-2.37764866167703,correct
1242,AP,-0.6774150358107787,correct
1243,AP,-0.3793238704926371,correct
1244,AP,-0.21725451162530682,correct
1245,AP,0.6452344228253313,correct
1246,AP,0.5135078889125916,correct
1247,AP,-1.9192197324023683,correct
1248,AP,-0.3953864788099813,correct
1249,AP,-0.4756480836138971,correct
1250,AP,-0.9468134288179495,correct
1251,AP,-0.8082327679047094,correct
1252,AP,3.905328943614901,correct
1253,AP,-3.4588396195479914,correct
1254,AP,-0.5316996649004009,correct
1255,AP,-0.24995380018880733,correct
1256,AP,0.5223831633180864,correct
1257,AP,2.268290759199734,correct
1258,AP,-2.0151317615535027,correct
1259,AP,2.7081707439392693,correct
1260,AP,-2.0746165061164126,correct
1261,AP,-3.7677232954820283,correct
1262,AP,-0.6468410897104415,correct
1263,AP,-0.5923366410411375,correct
1264,AP,-0.4191980583648386,correct
1265,AP,1.0085502222528107,correct
1266,AP,-1.6779304013826382,correct
1267,AP,-2.3842494542721027,correct
1268,AP,-2.06841319615215,correct
1269,AP,0.7382001725420854,correct
1270,AP,3.810654923586794,correct
1271,AP,-0.6483361433702559,correct
1272,AP,-0.9554490084092649,correct
1273,AP,-1.198086071806332,correct
1274,AP,-0.6499753375113353,correct
1275,AP,2.176431694798365,correct
1276,AP,0.9543578925318283,correct
1277,AP,2.552723798870808,correct
1278,AP,0.3154749479326621,correct
1279,AP,-2.1336693613009308,correct
1280,AP,0.2861530384140496,correct
1281,AP,0.4659368354624404,correct
1282,AP,-0.9975371716727706,correct
1283,AP,0.6134265945045165,correct
1284,AP,2.153116643891692,correct
1285,AP,1.5858572956791757,correct
1286,AP,1.0430236130793977,correct
1287,AP,-2.7445821268003376,correct
1288,AP,1.022720087764444,correct
1289,AP,-1.3095542657421801,correct
1290,AP,-1.1746864738425908,correct
1291,AP,-2.9010241548661266,correct
1292,AP,-2.3017658989756566,correct
1293,AP,-2.034450376483939,correct
1294,AP,2.1766079518097987,correct
1295,AP,-0.028402153400343765,correct
1296,AP,0.2639489032945813,correct
1297,AP,1.4753333057260698,correct
1298,AP,-0.26628646140507034,correct
1299,AP,-1.1011280559560628,correct
1300,AP,1.6984182174203033,correct
1301,AP,-1.9199566733660514,correct
1302,AP,0.21146303336569594,correct
1303,AP,-0.45082400366389164,correct
1304,AP,-2.879991452199761,correct
1305,AP,1.2310109531066027,correct
1306,AP,-0.0617630848969498,correct
1307,AP,-2.4452019843679134,correct
1308,AP,-0.08848508148206494,correct
1309,AP,-0.917035344799381,correct
1310,AP,-1.4034052175123939,correct
1311,AP,-0.48398220458440366,correct
1312,AP,0.8425228076495646,correct
1313,AP,-1.7760277820907118,correct
1314,AP,0.5110875550435817,correct
1315,AP,-0.2931333328021318,correct
1316,AP,1.009128786716945,correct
1317,AP,-0.36949134902526054,correct
1318,AP,-0.15459306445138876,correct
1319,AP,-1.369487851449643,correct
1320,AP,0.8135522392259004,correct
1321,AP,4.13757036498636,correct
1322,AP,-0.004289830934116379,correct
1323,AP,-0.05492499915062137,correct
1324,AP,-1.0666340783079846,correct
1325,AP,0.005272717728443552,correct
1326,AP,0.9587706614596395,correct
1327,AP,-2.005176563823161,correct
1328,AP,0.4943695020372759,correct
1329,AP,1.8093274812448583,correct
1330,AP,-0.04976491391974077,correct
1331,AP,-0.9143118135501211,correct
1332,AP,-1.0999961701396919,correct
1333,AP,1.285172602551464,correct
1334,AP,-0.9005849292131746,correct
1335,AP,-1.488486151137428,correct
1336,AP,-2.543581103202268,correct
1337,AP,-2.1095880334801245,correct
1338,AP,0.7992147944290836,correct
1339,AP,0.10680955111030752,correct
1340,AP,-1.8748856579340756,correct
1341,AP,0.29426716385099433,correct
1342,AP,-0.4674080775349364,correct
1343,AP,0.5799334688409634,correct
1344,AP,-0.02804687885001776,correct
1345,AP,0.10059875567255133,correct
1346,AP,0.9530451371584472,correct
1347,AP,1.454650368182073,correct
1348,AP,0.7400972486916022,correct
1349,AP,0.22141829181594613,correct
1350,AP,0.026484499190330708,correct
1351,AP,2.0880777950148652,correct
1352,AQ,1.840209326116516,correct
1353,AQ,1.492132340396128,correct
1354,AQ,0.6508917362097455,correct
1355,AQ,2.5283585842217313,correct
1356,AQ,1.1871247822681312,correct
1357,AQ,-0.3824953108452441,correct
1358,AQ,-0.6285793863467648,correct
1359,AQ,0.19273770629345266,correct
1360,AQ,-0.8670868002808062,correct
1361,AQ,3.0848406757994145,correct
1362,AQ,0.522106606020952,correct
1363,AQ,1.5824987516625586,correct
1364,AQ,1.4414919580059997,correct
1365,AQ,3.0212382503343718,correct
1366,AQ,0.019396276693083535,correct
1367,AQ,0.8410393753822967,correct
1368,AQ,1.4270437554545699,correct
1369,AQ,0.26168756180679903,correct
1370,AQ,0.43269805306582476,correct
1371,AQ,-0.17702263833276202,correct
1372,AQ,0.9201165047746833,correct
1373,AQ,-0.10806395572899083,correct
1374,AQ,-1.0600353492991617,correct
1375,AQ,0.573418615673255,correct
1376,AQ,0.011209587025657834,correct
1377,AQ,-0.6695162008712182,correct
1378,AQ,0.32059559148382905,correct
1379,AQ,-0.3071895344536565,correct
1380,AQ,0.571378147038954,correct
1381,AQ,-0.34617747967082174,correct
1382,AQ,0.493920614608949,correct
1383,AQ,0.8758438599641833,correct
1384,AQ,1.5629876113520749,correct
1385,AQ,-2.0249045510438295,correct
1386,AQ,0.40069656715996,correct
1387,AQ,1.4727382701300251,correct
1388,AQ,1.0486744471792953,correct
1389,AQ,0.9606543024675244,correct
1390,AQ,0.20575090911168653,correct
1391,AQ,-3.414123268491341,correct
1392,AQ,-0.5784104854263605,correct
1393,AQ,0.1829433603925912,correct
1394,AQ,0.6695184570083539,correct
1395,AQ,0.5857342504090002,correct
1396,AQ,-1.8856727901512562,correct
1397,AQ,0.47426640682093213,correct
1398,AQ,1.7879731375873495,correct
1399,AQ,0.041067963318137654,correct
1400,AQ,2.9030135736473337,correct
1401,AQ,-0.23552200921181884,correct
1402,AQ,-2.3841348747041877,correct
1403,AQ,-0.016984828637989374,correct
1404,AQ,-0.08964542005385465,correct
1405,AQ,1.2427760503563614,correct
1406,AQ,-1.9406444336418958,correct
1407,AQ,0.20757061430185508,correct
1408,AQ,-2.3193672030396684,correct
1409,AQ,3.332813888176964,correct
1410,AQ,-0.9249111658790738,correct
1411,AQ,2.066847677307212,correct
1412,AQ,-0.37934639898847816,correct
1413,AQ,-0.5141447745482121,correct
1414,AQ,0.3479424393578395,correct
1415,AQ,-3.4690990785301583,correct
1416,AQ,0.813216329328066,correct
1417,AQ,1.2444050057365312,correct
1418,AQ,-0.3963899067607872,correct
1419,AQ,-0.7698738088781474,correct
1420,AQ,1.1342697237079078,correct
1421,AQ,0.1511325358333327,correct
1422,AQ,-0.4665776848828408,correct
1423,AQ,-0.7609481157745155,correct
1424,AQ,-2.62513724824067,correct
1425,AQ,-1.59964574427245,correct
1426,AQ,0.13494091516561957,correct
1427,AQ,-0.8071218312628932,correct
1428,AQ,0.8273666035860542,correct
1429,AQ,2.3266978960871176,correct
1430,AQ,-0.3799684977996518,correct
1431,AQ,0.6142244335971989,correct
1432,AQ,1.0722950007767245,correct
1433,AQ,0.10496247352262592,correct
1434,AQ,1.2709500350644782,correct
1435,AQ,0.4262584778629755,correct
1436,AQ,1.081821228896389,correct
1437,AQ,-0.20473189261974695,correct
1438,AQ,0.5031357439973645,correct
1439,AQ,2.879545566616967,correct
1440,AQ,2.3331422668895527,correct
1441,AQ,-0.12843704699181813,correct
1442,AQ,1.2000082467483166,correct
1443,AQ,0.31691478451525856,correct
1444,AQ,-0.10225758371319066,correct
1445,AQ,1.5806582306532944,correct
1446,AQ,0.6384747103004437,correct
1447,AQ,0.6796538183796514,correct
1448,AQ,-4.90923608874068,correct
1449,AQ,-0.016610091878387724,correct
1450,AQ,-2.6701181091025403,correct
1451,AQ,0.6132820510448016,correct
1452,AQ,0.48701143349179316,correct
1453,AQ,-1.6825483730046502,correct
1454,AQ,1.6974002061374989,correct
1455,AQ,0.06451839959182182,correct
1456,AQ,2.342976387057098,correct
1457,AQ,0.06275978550913562,correct
1458,AQ,-0.022197247572341303,correct
1459,AQ,1.9355471951929628,correct
1460,AQ,1.570091137252609,correct
1461,AQ,0.37728547694031755,correct
1462,AQ,0.46224952479591097,correct
1463,AQ,0.919758445199076,correct
1464,AQ,-3.3029816037537807,correct
1465,AQ,0.02724495032218433,correct
1466,AQ,3.0729638927650176,correct
1467,AQ,1.2154357041550903,correct
1468,AQ,-1.8644363823441246,correct
1469,AQ,0.3720506296268826,correct
1470,AQ,0.7800265572421368,correct
1471,AQ,-3.320950587045556,correct
1472,AQ,0.14608457483601126,correct
1473,AQ,-2.247440962190945,correct
1474,AQ,1.9530703420835889,correct
1475,AQ,0.9315846322157701,correct
1476,AQ,0.9969215534949254,correct
1477,AQ,0.8478215607086115,correct
1478,AQ,0.9277164914253274,correct
1479,AQ,-0.18848295118871622,correct
1480,AQ,-0.14699562087288692,correct
1481,AQ,-0.2512747953344112,correct
1482,AQ,0.6644679642668099,correct
1483,AQ,-0.10477904409560533,correct
1484,AQ,-0.45185680946436807,correct
1485,AQ,0.7846911132251716,correct
1486,AQ,-0.8662753775831005,correct
1487,AQ,0.714929831404535,correct
1488,AQ,0.05152009814694569,correct
1489,AQ,1.4380635662008703,correct
1490,AQ,-1.165952599565367,correct
1491,AQ,-0.636839186071068,correct
1492,AQ,1.0044204761982378,correct
1493,AQ,-1.0040244845016104,correct
1494,AQ,0.9720199112099317,correct
1495,AS,-0.062882866009816,correct
1496,AS,-0.06765372168271258,correct
1497,AS,0.4606414264192926,correct
1498,AS,2.0959299759273264,correct
1499,AS,-0.25139900308191004,correct
1500,AS,0.3778946459154767,correct
1501,AS,-1.390081246642257,correct
1502,AS,0.6922007664951201,correct
1503,AS,0.8625900011217837,correct
1504,AS,-0.8615234465894374,correct
1505,AS,0.3337392666014569,correct
1506,AS,-0.31313713948939725,correct
1507,AS,-0.5542541156708398,correct
1508,AS,-2.4922670763207915,correct
1509,AS,-2.240625938530143,correct
1510,AS,-1.9720540129233628,correct
1511,AS,-0.6970205143335559,correct
1512,AS,-1.7898283023854353,correct
1513,AS,-2.7086167189018,correct
1514,AS,1.112373999753536,correct
1515,AS,-1.3772736480671135,correct
1516,AS,-0.28399801372935846,correct
1517,AS,-0.02200443556858525,correct
1518,AS,-0.06076628115876474,correct
1519,AS,-0.31394527289179824,correct
1520,AS,-1.9919469205873739,correct
1521,AS,1.6772624663605014,correct
1522,AS,1.039328215168146,correct
1523,AS,0.33803137059700905,correct
1524,AS,-0.08911385532294008,correct
1525,AS,4.676854877823574,correct
1526,AS,-0.02747304947225808,correct
1527,AS,-0.19018090230017418,correct
1528,AS,0.11136632801979136,correct
1529,AS,-0.6587999244714846,correct
1530,AS,2.0896957369606985,correct
1531,AS,-1.7662530740910287,correct
1532,AS,-0.56970592326865,correct
1533,AS,1.497377060291498,correct
1534,AS,2.480510900049574,correct
1535,AS,-0.35554772067424245,correct
1536,AS,-0.065633643974252,correct
1537,AS,-0.8635436712318485,correct
1538,AS,0.2668807104121837,correct
1539,AS,1.8366704798005689,correct
1540,AS,0.24542132205956146,correct
1541,AS,0.1738345473113882,correct
1542,AS,4.1991861324433,correct
1543,AS,0.034079162501796434,correct
1544,AS,-0.49407707460103173,correct
1545,AS,-0.509999095617634,correct
1546,AS,0.1299095944535852,correct
1547,AS,3.462720349073448,correct
1548,AS,-0.32372203991952564,correct
1549,AS,1.315400074767676,correct
1550,AS,-1.0493307827051126,correct
1551,AS,-0.7094952914818156,correct
1552,AS,0.9502986904634991,correct
1553,AS,1.4543974039971768,correct
1554,AS,-0.4286875335210436,correct
1555,AS,-1.6258401262183593,correct
1556,AS,-0.4011225420609208,correct
1557,AS,-0.09497311494561006,correct
1558,AS,0.7303472869837926,correct
1559,AS,-0.20713416223267347,correct
1560,AS,0.38867834629150494,correct
1561,AS,1.597322543563052,correct
1562,AS,-3.2882564571898567,correct
1563,AS,-0.09116611472581196,correct
1564,AS,-0.4418269104241569,correct
1565,AS,-0.4042028832555319,correct
