,Sub,pupil,type
102,AC,1.6789436489055143,correct
103,AC,-0.5657946667090252,correct
104,AC,-0.6824405069786085,correct
105,AC,2.358940416595895,correct
106,AC,-2.669094192480534,correct
107,AC,1.203210017084185,correct
108,AC,2.241216822398331,correct
109,AC,1.8346261806038155,correct
110,AC,0.850830164728001,correct
111,AC,0.7506420150184397,correct
112,AC,1.2456148684348134,correct
113,AC,2.4506103578697047,correct
114,AC,0.18278095526753985,correct
115,AC,1.2454244269202324,correct
116,AC,-1.5272330147346878,correct
117,AC,-0.373400881532981,correct
118,AC,1.2494930570342717,correct
119,AC,0.0038910989296681506,correct
120,AC,-1.5262322588557695,correct
121,AC,-1.0897131270579365,correct
122,AC,2.704453707587314,correct
123,AC,-1.0349230310342497,correct
124,AC,2.1979705266706784,correct
125,AC,2.2302940389062567,correct
126,AC,-0.688631644803664,correct
127,AC,-0.14235174705808118,correct
128,AC,0.7750715647543054,correct
129,AC,1.2377660856061774,correct
130,AC,-0.4769484651682661,correct
131,AC,1.1800092680531815,correct
132,AC,1.986806871369874,correct
133,AC,-1.0696007372840455,correct
134,AC,-0.034367972912791214,correct
135,AC,-0.7803936205633788,correct
136,AC,1.966996401290377,correct
137,AC,0.036655963375028806,correct
138,AC,1.0346917549091112,correct
139,AC,0.864618849911351,correct
140,AC,0.18576451455344928,correct
141,AC,0.053239442103596074,correct
142,AC,3.1195320701423777,correct
143,AC,1.7385552173325978,correct
144,AC,0.10460964758876118,correct
145,AC,2.4550908041206987,correct
146,AC,0.3667094794892985,correct
147,AC,2.844140550418319,correct
148,AC,0.3266113129265989,correct
149,AC,3.200471990536108,correct
150,AC,0.9993567089468883,correct
151,AC,0.552839637632981,correct
152,AC,0.9933323892748993,correct
153,AF,1.1810661078494016,correct
154,AF,-0.1891310503967156,correct
155,AF,0.22083780770685735,correct
156,AF,0.05785159815451949,correct
157,AF,-1.5590674239517437,correct
158,AF,1.5863606919921025,correct
159,AF,0.12466663851156781,correct
160,AF,2.3872022129966783,correct
161,AF,1.04782766753853,correct
162,AF,-0.2912868680718086,correct
163,AF,-2.2077773209284826,correct
164,AF,-0.03493792540107239,correct
165,AF,-1.867952907072823,correct
166,AF,-0.46742330532317466,correct
167,AF,-2.115049603533605,correct
168,AF,-1.0450371990472913,correct
169,AF,-4.201211932339861,correct
170,AF,-1.356426934865749,correct
171,AF,0.6563569025093741,correct
172,AF,0.34020815931127785,correct
173,AF,-0.08540805731803892,correct
174,AF,0.38105340324406733,correct
175,AF,0.7383253977563493,correct
176,AF,0.8169754233137096,correct
177,AF,0.34339739817738446,correct
178,AF,0.08420183889880477,correct
179,AF,-2.98116212593309,correct
180,AF,-1.5696154935897475,correct
181,AF,1.3287952740318927,correct
182,AF,1.6916786639141317,correct
183,AF,0.2752053989054197,correct
184,AF,2.055228611027191,correct
185,AF,-0.1897530437583063,correct
186,AF,0.46175607462722545,correct
187,AF,1.3946729514862293,correct
188,AF,1.0491718579184028,correct
189,AF,1.5177343427838095,correct
190,AF,-2.21132326063334,correct
191,AF,-0.4502399296835312,correct
192,AF,-0.04814439562752014,correct
193,AF,-0.17391082452286669,correct
194,AF,-0.07143214506146298,correct
195,AF,0.9599739952670098,correct
196,AF,-0.11453361585174969,correct
197,AF,0.5444493470877261,correct
198,AF,0.5430099254635055,correct
199,AF,0.2278953377733558,correct
200,AF,-0.4412853572017723,correct
201,AF,-0.03028092710986944,correct
202,AF,-0.3473977624904053,correct
203,AF,0.8714479311072392,correct
204,AF,1.9715312209245983,correct
205,AF,0.13358892460909708,correct
206,AF,1.9851110021924603,correct
207,AF,-0.664165505246772,correct
208,AF,-0.6592252630496716,correct
209,AF,0.8020632470842033,correct
210,AF,1.2643413426100163,correct
211,AF,-1.9086853881082275,correct
212,AF,1.3999816389480413,correct
213,AF,1.014683234787035,correct
214,AF,-0.5745056159755487,correct
215,AF,1.155138140272614,correct
216,AF,0.527565615559097,correct
217,AF,1.2887577232568113,correct
218,AF,0.15475176609713065,correct
219,AF,0.3400495462999179,correct
220,AF,0.2702242027359261,correct
221,AF,-0.41591135408797186,correct
222,AF,1.3327420791840818,correct
223,AF,1.3644138461488822,correct
224,AF,1.2075308773687454,correct
225,AF,1.764180990193027,correct
226,AF,0.29312055396295533,correct
227,AF,-2.016170019804152,correct
228,AF,-2.0405126024753293,correct
229,AF,-0.9458245691413685,correct
230,AF,-0.5068932244400153,correct
231,AF,-0.7305037960651828,correct
232,AF,0.45101412717884537,correct
233,AF,-1.1196240485971136,correct
234,AF,1.1312757973773095,correct
235,AF,-1.273967485244057,correct
236,AF,-1.2179219512590527,correct
237,AF,-0.7130339354802243,correct
238,AF,-1.6227887407011286,correct
239,AF,-2.455011798324211,correct
240,AF,-0.9834352533321347,correct
241,AF,-0.18928581512940434,correct
242,AF,-1.0905533032530847,correct
243,AF,1.5027447909582028,correct
244,AF,-0.19998539400821327,correct
245,AF,-0.9909953114123995,correct
246,AF,2.7858267940110366,correct
247,AF,0.5748173844650849,correct
248,AF,-0.16844916758423176,correct
249,AF,-0.16727428389180302,correct
250,AF,-0.15520656748876627,correct
251,AF,-0.3115082173797101,correct
252,AF,-0.6899995196713642,correct
253,AF,-0.8838753707277393,correct
254,AF,0.2832111530612475,correct
255,AF,-0.34721453246585177,correct
256,AF,-0.5622181910160627,correct
257,AF,2.0402678868330684,correct
258,AF,-1.4921499096848274,correct
259,AF,-2.5607525982458257,correct
260,AF,0.351506176586319,correct
261,AF,1.9577011686923291,correct
262,AF,-0.635930364594844,correct
263,AF,-0.43485194928732834,correct
264,AF,0.28181413373391634,correct
265,AF,-2.413987326682025,correct
266,AF,-0.6290119260559713,correct
267,AF,-0.8976206996661245,correct
268,AF,-1.0518127553531467,correct
269,AF,-1.4787426406004591,correct
270,AF,0.4971169910778656,correct
271,AF,3.419989880117917,correct
272,AF,-0.626032141201219,correct
273,AF,0.45941406822284714,correct
274,AF,-0.2606734484966411,correct
275,AF,0.7818525655629152,correct
276,AF,0.7153432026079568,correct
277,AF,-0.7804617037355556,correct
278,AF,0.4285174956829616,correct
279,AF,0.3774280658186004,correct
280,AF,-1.151993761077375,correct
281,AF,-1.3806669435570142,correct
282,AF,0.44907652314459595,correct
283,AF,-0.8903907245156019,correct
284,AF,2.504164064391693,correct
285,AF,0.19053950958301102,correct
286,AF,0.24194619243545468,correct
287,AF,0.2726317916028059,correct
288,AF,0.4989672706026632,correct
289,AF,0.6930410742338468,correct
290,AF,2.488148410596929,correct
291,AF,1.8870494489774636,correct
292,AF,2.4165947449236196,correct
293,AF,-1.2469943242421588,correct
294,AF,1.3322846393430492,correct
295,AF,1.3716611313318,correct
296,AF,0.31673717963927417,correct
297,AH,0.9296734582472154,correct
298,AH,0.06036829941697787,correct
299,AH,1.6365458076159864,correct
300,AH,0.21160769236053392,correct
301,AH,1.594023614660123,correct
302,AH,-0.2768224048681916,correct
303,AH,0.9032007527615096,correct
304,AH,0.6307154206750194,correct
305,AH,-0.6053040014868517,correct
306,AH,-0.6292372300593828,correct
307,AH,0.07123212858822656,correct
308,AH,-0.15094570170506297,correct
309,AH,1.0742193488188667,correct
310,AH,0.1909995201923798,correct
311,AH,0.42773349148120077,correct
312,AH,0.7823585284098153,correct
313,AH,0.8082104832129942,correct
314,AH,0.05748966651184584,correct
315,AH,0.3862588334536609,correct
316,AH,-1.1147354949882962,correct
317,AH,0.3878020857002589,correct
318,AH,1.5968388143788879,correct
319,AH,1.7622234381993245,correct
320,AH,1.5491001517006961,correct
321,AH,-0.2771531795561774,correct
322,AH,0.4371859531511523,correct
323,AH,2.508435437217188,correct
324,AH,-0.941046151558606,correct
325,AH,0.9233590839369764,correct
326,AH,0.5779389271185481,correct
327,AH,0.8391546906982329,correct
328,AH,2.072585634107962,correct
329,AH,-0.004356639072599219,correct
330,AH,1.2636536424449225,correct
331,AH,-0.6669929781163537,correct
332,AH,0.5672580431940467,correct
333,AH,0.6214177012526854,correct
334,AH,0.2008685547315388,correct
335,AH,-0.3289665526127909,correct
336,AH,2.9410114114437858,correct
337,AH,-0.46248301332537783,correct
338,AH,0.9811497802536454,correct
339,AH,0.015552242216694358,correct
340,AH,1.5829081427747815,correct
341,AH,4.748990967917499,correct
342,AH,0.3802802453792311,correct
343,AH,0.9886415007197683,correct
344,AH,0.29492828526201526,correct
345,AH,1.0903944354054431,correct
346,AH,0.23831667739810572,correct
347,AH,0.23375253277489677,correct
348,AH,1.1851489253132839,correct
349,AH,0.4277403369461601,correct
350,AH,0.8352172635366208,correct
351,AH,0.0007498674766613538,correct
352,AH,0.16266675485567433,correct
353,AH,2.3524923539249323,correct
354,AH,1.351719041012875,correct
355,AH,0.2751097130750011,correct
356,AH,1.3432139745450886,correct
357,AH,5.141209651151399,correct
358,AH,1.699714630532703,correct
359,AH,-0.5420638702419046,correct
360,AH,2.023230318533925,correct
361,AH,2.6825185524187622,correct
362,AH,0.7721707270386238,correct
363,AH,0.6313338583424116,correct
364,AH,0.296314496335422,correct
365,AH,-0.10767209402832349,correct
366,AH,0.2884029473420207,correct
367,AH,0.7699606191035238,correct
368,AH,-1.4765522271378184,correct
369,AH,1.9908968927254467,correct
370,AH,0.5245148527679038,correct
371,AI,1.4609373468899487,correct
372,AI,0.7550883324778455,correct
373,AI,3.107928953649018,correct
374,AI,0.05043551967272785,correct
375,AI,2.8534379859201406,correct
376,AI,1.7069945903834207,correct
377,AI,0.5322621678700158,correct
378,AI,-0.18721626708730865,correct
379,AI,0.3078230244997645,correct
380,AI,2.1280392201028704,correct
381,AI,1.2724744334722982,correct
382,AI,1.4162343957406878,correct
383,AI,-0.17893625529714605,correct
384,AI,0.34507711718265577,correct
385,AI,-0.31366538248773695,correct
386,AI,1.1878556810908742,correct
387,AI,-0.43986668497724996,correct
388,AI,0.3935951340084281,correct
389,AI,1.0338081708780935,correct
390,AI,0.9170983410557798,correct
391,AI,0.2255500659951671,correct
392,AI,0.6657273742618102,correct
393,AI,1.1155819346683493,correct
394,AI,0.8941268712171899,correct
395,AI,1.3979502948677296,correct
396,AI,-0.662821906860623,correct
397,AI,0.43804369230644546,correct
398,AI,0.7699569430489379,correct
399,AI,0.44246158270165814,correct
400,AI,-0.4814135961306008,correct
401,AI,1.3916666685847636,correct
402,AI,0.08777061326255166,correct
403,AI,-0.5356706900274323,correct
404,AI,0.0909488133769718,correct
405,AI,-0.054303820291226004,correct
406,AI,1.8297944413203204,correct
407,AI,0.0151557019178079,correct
408,AI,1.6016410716792568,correct
409,AI,1.4544108521651722,correct
410,AI,-0.16801114305874135,correct
411,AI,1.4688611212918876,correct
412,AI,0.26480617512356863,correct
413,AI,-0.46263845547196636,correct
414,AI,1.3011239417193383,correct
415,AI,1.2162165818650157,correct
416,AI,-0.005639783398876755,correct
417,AI,0.9672112717967601,correct
418,AI,-0.1600233233235062,correct
419,AI,1.1689412365508265,correct
420,AI,0.742753006814119,correct
421,AI,1.6670309052579941,correct
422,AI,0.4455281186159393,correct
423,AI,1.8690577916126851,correct
424,AI,0.42448750431239424,correct
425,AI,1.8548194019426627,correct
426,AI,1.3193687742153248,correct
427,AI,-0.6858842879257429,correct
428,AI,0.5408799885050207,correct
429,AI,0.259621327903503,correct
430,AI,1.0305032698296965,correct
431,AI,-0.11878024505141184,correct
432,AI,0.1643412435283784,correct
433,AI,-0.016958483220063974,correct
434,AI,1.0229948394725703,correct
435,AI,0.9540944499903585,correct
436,AI,0.12027038899877993,correct
437,AI,0.19092758673487017,correct
438,AI,1.9498716225983066,correct
439,AI,0.20946199624614084,correct
440,AI,1.473741239753203,correct
441,AI,1.201428811653949,correct
442,AI,-0.24031872347632754,correct
443,AI,0.4533359530879465,correct
444,AI,0.6827227208865247,correct
445,AI,0.7325918688381241,correct
446,AI,0.7699911698733053,correct
447,AI,2.4418341294290795,correct
448,AI,-1.7633625063592495,correct
449,AI,0.3026980526118549,correct
450,AI,1.22907926776768,correct
451,AI,0.4840071594079666,correct
452,AI,-0.9623767106119293,correct
453,AI,0.10715249921583277,correct
454,AI,1.2200718925728957,correct
455,AI,0.6330204378954043,correct
456,AI,2.2300194711885397,correct
457,AI,0.5070581425690368,correct
458,AI,-0.47230568915004145,correct
459,AI,-0.20196359487859628,correct
460,AI,2.6181911296629568,correct
461,AI,-0.08847640821813442,correct
462,AI,1.5487108988028078,correct
463,AI,-0.05042546164549348,correct
464,AI,-0.19659488753062515,correct
465,AI,0.4038791284661486,correct
466,AI,0.27777701186597903,correct
467,AI,2.0034086534294375,correct
468,AI,0.09616773984985899,correct
469,AI,2.1640087198700204,correct
470,AI,1.507801138656091,correct
471,AI,2.5848935546150256,correct
472,AI,-0.24945157095131484,correct
473,AI,-0.28824286140747335,correct
474,AI,-0.25734915809727005,correct
475,AI,-0.03335878543705701,correct
476,AI,0.11148943787555407,correct
477,AI,0.8971085749701508,correct
478,AI,-0.8633282854535216,correct
479,AI,-0.6217860591433482,correct
480,AI,0.7818395799869181,correct
481,AI,1.6256677146088487,correct
482,AI,-0.8102476409242502,correct
483,AI,2.2133434964357837,correct
484,AI,0.2973153720591961,correct
485,AI,-0.10489555563955205,correct
486,AI,-0.1494961839850054,correct
487,AI,0.5148928762733923,correct
488,AI,0.5333903743536177,correct
489,AI,1.298382217524416,correct
490,AI,0.2019587841016605,correct
491,AI,1.6214765719520539,correct
492,AI,1.1682130668065753,correct
493,AI,0.19058751292139905,correct
494,AI,-0.638428442343776,correct
495,AI,-0.9098578579016958,correct
496,AI,-0.5961808772448911,correct
497,AI,0.913331281828946,correct
498,AJ,1.7433098167563719,correct
499,AJ,0.017000582683693987,correct
500,AJ,1.847917342778261,correct
501,AJ,0.9993786590902336,correct
502,AJ,1.3246446524097486,correct
503,AJ,3.340248098203259,correct
504,AJ,1.8438236493115827,correct
505,AJ,2.1955159355202727,correct
506,AJ,-0.7545037925854802,correct
507,AJ,-0.720971644171492,correct
508,AJ,1.5461749890215999,correct
509,AJ,0.12051625910099595,correct
510,AJ,1.0372019658769793,correct
511,AJ,0.05103770531104659,correct
512,AJ,1.0463493782949513,correct
513,AJ,-1.765387694431475,correct
514,AJ,1.2306989770523582,correct
515,AJ,1.4656484427275136,correct
516,AJ,-0.30138774887255926,correct
517,AJ,0.4127319710672743,correct
518,AJ,0.4159374912227057,correct
519,AJ,-0.07005871028016764,correct
520,AJ,2.621625284947867,correct
521,AJ,1.2283916967862574,correct
522,AJ,0.3318518762099374,correct
523,AJ,-0.8640582354443727,correct
524,AJ,1.550959188732077,correct
525,AJ,-0.08058053376956406,correct
526,AJ,1.2998018102358004,correct
527,AJ,0.5510095977028381,correct
528,AJ,0.15804930621923777,correct
529,AJ,1.4205937567273825,correct
530,AJ,1.6701000631768776,correct
531,AJ,-1.1792720945820183,correct
532,AJ,0.7131120882564621,correct
533,AJ,1.1438491488319937,correct
534,AJ,1.0537376237283511,correct
535,AJ,1.2384102486908273,correct
536,AJ,1.7721567771870228,correct
537,AJ,1.422234107949513,correct
538,AJ,1.976235415588583,correct
539,AJ,0.6933693729183885,correct
540,AJ,1.0653181721590737,correct
541,AJ,1.1320068461839907,correct
542,AJ,0.36470843267074154,correct
543,AJ,1.054321804080643,correct
544,AJ,1.4659175254472963,correct
545,AJ,1.7716597936468639,correct
546,AJ,0.22843213259701114,correct
547,AJ,0.9110090401618544,correct
548,AJ,0.7799879511830629,correct
549,AJ,0.7905349086072075,correct
550,AJ,1.3044858627219493,correct
551,AJ,0.5734948485127355,correct
552,AJ,0.8188015186377227,correct
553,AJ,0.22426206130774956,correct
554,AJ,0.9177071974059547,correct
555,AJ,-0.27522213659685996,correct
556,AJ,0.4569455089331548,correct
557,AJ,-0.14210641673654387,correct
558,AJ,-0.0001679992342481894,correct
559,AJ,0.8551929986426402,correct
560,AJ,1.2719585477777873,correct
561,AJ,0.3806973273958305,correct
562,AJ,1.2234174759158534,correct
563,AJ,0.7073998584952791,correct
564,AJ,0.7463767338746048,correct
565,AJ,2.3210849455649094,correct
566,AJ,2.4144703496076287,correct
567,AJ,1.502865207362554,correct
568,AJ,1.0150408957234964,correct
569,AJ,1.3578301708950202,correct
570,AJ,0.9130058544438494,correct
571,AJ,0.5558589175194412,correct
572,AJ,2.373018872086166,correct
573,AJ,1.3324150926768537,correct
574,AJ,0.8769055643741874,correct
575,AJ,-0.08925708901109226,correct
576,AJ,-0.18663674240467032,correct
577,AJ,1.297937770925285,correct
578,AJ,0.35105199933478126,correct
579,AJ,-0.9963428708429714,correct
580,AJ,1.0503891937034848,correct
581,AJ,0.6155862974900947,correct
582,AJ,1.1216547775387404,correct
583,AJ,1.6622262249116653,correct
584,AJ,0.11049105466071799,correct
585,AJ,1.485165509678383,correct
586,AJ,0.8647781732280396,correct
587,AJ,0.20856068429352964,correct
588,AJ,0.3944026007721675,correct
589,AJ,1.4948647744565897,correct
590,AJ,0.803652537659227,correct
591,AJ,1.7692425235230997,correct
592,AJ,0.20552948464486273,correct
593,AJ,1.8644556472920124,correct
594,AJ,1.1023015249134696,correct
595,AJ,0.9227064921397641,correct
596,AJ,-0.8906365620158625,correct
597,AJ,0.6903450265799653,correct
598,AJ,1.3464699550299688,correct
599,AJ,0.22861455430486605,correct
600,AJ,0.6441327180069643,correct
601,AJ,0.8914808504086247,correct
602,AJ,0.9595166434390068,correct
603,AJ,2.9364037725185717,correct
604,AJ,1.7923013172058577,correct
605,AJ,-0.23180194933736215,correct
606,AJ,2.1820490860004664,correct
607,AJ,1.1805642795354963,correct
608,AJ,0.05090481694257107,correct
609,AJ,0.4002407066112007,correct
610,AJ,0.8580627895131839,correct
611,AJ,0.9700127403409882,correct
612,AJ,2.027910542202573,correct
613,AJ,0.6220705781278577,correct
614,AJ,0.8642308027141387,correct
615,AJ,0.6725543904875936,correct
616,AJ,0.784231163651552,correct
617,AJ,0.06550677784723068,correct
618,AJ,0.739102481065774,correct
619,AJ,0.20423708312074834,correct
620,AJ,0.7846904439901997,correct
621,AJ,0.1899236234015749,correct
622,AJ,0.5961289411876232,correct
623,AJ,0.0049761782240907056,correct
624,AJ,-0.5933529955296717,correct
625,AJ,-0.23852330621128817,correct
626,AJ,0.7311080070531386,correct
627,AJ,0.5502894344216698,correct
628,AJ,0.4257939540661698,correct
629,AJ,1.5716442058481879,correct
630,AJ,0.35774044805570226,correct
631,AJ,0.6919895870581478,correct
632,AJ,-1.3921890815354256,correct
633,AJ,0.36343416020401886,correct
634,AJ,2.1588644666747614,correct
635,AJ,0.029645228222568158,correct
636,AJ,-1.8861099667810648,correct
637,AJ,0.4430282702100426,correct
638,AJ,2.150117610827655,correct
639,AJ,-1.6210664056025617,correct
640,AJ,1.9590082056139106,correct
641,AJ,-0.27432443355491587,correct
642,AK,0.49058127209919156,correct
643,AK,-0.9438742376619231,correct
644,AK,1.5649744183414556,correct
645,AK,1.8226489647960251,correct
646,AK,-2.436729477168841,correct
647,AK,0.22752182174709007,correct
648,AK,-0.19436324467383187,correct
649,AK,1.6009720469603899,correct
650,AK,1.3459808202139352,correct
651,AK,0.40966756390752335,correct
652,AK,1.8773274230782442,correct
653,AK,-1.2185977389561216,correct
654,AK,-0.4909514118555699,correct
655,AK,-0.3206532850916333,correct
656,AK,0.763965281782253,correct
657,AK,1.2881255121728956,correct
658,AK,0.8760794310704378,correct
659,AK,1.5100763050598327,correct
660,AK,-0.3170974378725334,correct
661,AK,0.06787059654577123,correct
662,AK,2.196689208412516,correct
663,AK,0.3413772266837085,correct
664,AK,2.6390620018710895,correct
665,AK,-1.1852740097799428,correct
666,AK,-0.29022777638028424,correct
667,AK,2.362878947332905,correct
668,AK,-1.4102115813523088,correct
669,AK,1.7407321880849944,correct
670,AK,-0.40577806688739193,correct
671,AK,2.0949485145766342,correct
672,AK,0.6293517295681056,correct
673,AK,0.9740006159608967,correct
674,AK,1.868708301245222,correct
675,AK,0.884655798296764,correct
676,AK,-0.46836749391825727,correct
677,AK,-1.9124649979184398,correct
678,AK,1.5293537164855333,correct
679,AK,0.14572128261588013,correct
680,AK,0.5801088385543639,correct
681,AK,1.6793571667109242,correct
682,AK,-0.050557456269201925,correct
683,AK,0.9861827278822982,correct
684,AK,-1.8012553518253247,correct
685,AK,-1.9624702607600522,correct
686,AK,1.4367104000454365,correct
687,AK,1.519989068085751,correct
688,AK,-2.3664791912142022,correct
689,AK,0.2450644636386715,correct
690,AK,0.5615057957157945,correct
691,AK,0.9679917885791767,correct
692,AK,1.0243067165587014,correct
693,AK,2.390302137984175,correct
694,AK,-1.0585843846516636,correct
695,AK,1.5392613188330113,correct
696,AK,-0.7516070746880852,correct
697,AK,-0.5933412725479831,correct
698,AK,0.397064072641285,correct
699,AK,-0.7960972054928451,correct
700,AK,0.5141712356703985,correct
701,AK,-1.006253528117689,correct
702,AK,-0.8302656782343805,correct
703,AK,0.5725864679971343,correct
704,AK,-0.6567785769345608,correct
705,AK,2.119973515240085,correct
706,AK,1.2038923276616371,correct
707,AK,1.347033642430609,correct
708,AK,-0.4119293625700084,correct
709,AK,-0.2197245512678835,correct
710,AK,0.2023471999763848,correct
711,AK,-1.634927699026966,correct
712,AK,-0.542402819099176,correct
713,AK,1.673920242214119,correct
714,AK,0.27000243962755377,correct
715,AK,2.310809845754579,correct
716,AK,0.12498677000131068,correct
717,AK,-0.399271343265832,correct
718,AK,1.4702344695000356,correct
719,AK,0.3345027829761671,correct
720,AK,3.4126969611698446,correct
721,AK,-0.31050608145382336,correct
722,AK,0.74090401171292,correct
723,AK,-0.8185838864806448,correct
724,AK,-0.28504084309841016,correct
725,AK,-2.4570994740055685,correct
726,AK,1.01209616251219,correct
727,AK,2.1424766419980905,correct
728,AK,1.123324401188575,correct
729,AK,0.781949485458658,correct
730,AK,0.9588209096553785,correct
731,AK,0.8895510731786975,correct
732,AK,-0.339515679182814,correct
733,AK,1.4249671496496275,correct
734,AK,1.3942240458401165,correct
735,AK,0.25678882178686774,correct
736,AK,0.06454626345044723,correct
737,AK,1.4860015493262821,correct
738,AK,1.802560264487552,correct
739,AK,-0.8538086156664152,correct
740,AK,0.5006143747032863,correct
741,AK,-0.9452081708401636,correct
742,AK,-0.8057669776615668,correct
743,AK,1.0162153520215664,correct
744,AK,1.5885604511266507,correct
745,AK,0.9622963890410755,correct
746,AK,3.264897815901272,correct
747,AK,-0.031288450150202936,correct
748,AK,-1.0932366782856175,correct
749,AK,0.05372212917302421,correct
750,AK,1.5431628513260618,correct
751,AK,1.8038298925472291,correct
752,AK,1.748692035352274,correct
753,AK,0.5297047939812755,correct
754,AK,-0.2072154345464548,correct
755,AK,0.64019315736005,correct
756,AK,-0.9440125311365185,correct
757,AK,0.06944624531623837,correct
758,AK,-1.4034947615618778,correct
759,AK,0.3537090626520756,correct
760,AK,-0.6055954438977741,correct
761,AK,0.5066827752655465,correct
762,AK,1.403102154582162,correct
763,AK,-0.49665985548888086,correct
764,AK,0.9991080762100817,correct
765,AK,1.713745507947228,correct
766,AK,0.9927242261241719,correct
767,AK,0.17619845686716606,correct
768,AK,-1.0620005107384296,correct
769,AK,0.6970598823116044,correct
770,AK,-1.518162952285346,correct
771,AK,2.6612565042849297,correct
772,AK,1.040560896742586,correct
773,AK,-0.5810307286889165,correct
774,AK,-1.7672762475429367,correct
775,AK,-1.4726253736977124,correct
776,AK,0.3743084215036091,correct
777,AK,-0.5682045605147087,correct
778,AK,1.170831676346664,correct
779,AK,1.5108856640692543,correct
780,AK,1.7197190030370595,correct
781,AK,2.6704874248773036,correct
782,AK,1.054865979875352,correct
783,AK,0.46792315140300494,correct
784,AK,-0.6634625197931493,correct
785,AK,0.14220818440108368,correct
786,AL,1.551691219398433,correct
787,AL,1.7263019329013418,correct
788,AL,-1.0006838693403268,correct
789,AL,-0.0969073926232407,correct
790,AL,1.7652634074577365,correct
791,AL,-0.9767092395151159,correct
792,AL,-0.5923047654086713,correct
793,AL,0.16482702323985582,correct
794,AL,0.3173840640894756,correct
795,AL,2.462394722522183,correct
796,AL,-0.5010411283559539,correct
797,AL,-0.21045467595539522,correct
798,AL,-0.6916256784128659,correct
799,AL,-0.6328974310899282,correct
800,AL,-0.02186510657509483,correct
801,AL,-0.4572440129922897,correct
802,AL,-0.2885617051048156,correct
803,AL,-1.0768690381974477,correct
804,AL,1.3387762464185362,correct
