,Sub,pupil,type
174,AF,0.41513537847978355,correct
175,AF,0.6802305386411536,correct
176,AF,1.2259719116218144,correct
177,AF,2.419301169994654,correct
178,AF,0.6644350524125737,correct
179,AF,-2.8130575152941732,correct
180,AF,-0.4280508216870166,correct
181,AF,2.4257323554555956,correct
182,AF,2.27939339996421,correct
183,AF,0.8093940408132712,correct
184,AF,0.8541637745680952,correct
185,AF,-1.1756562156200328,correct
186,AF,0.3093190705404296,correct
187,AF,1.1073621661065656,correct
188,AF,0.21296230948090433,correct
189,AF,1.548821387585294,correct
190,AF,-1.9386328519669758,correct
191,AF,0.4157285852994511,correct
192,AF,-0.168091767080248,correct
193,AF,-1.3427035456385719,correct
194,AF,0.6870735843903615,correct
195,AF,0.5906046742053676,correct
196,AF,-0.39477888535517197,correct
197,AF,0.25357223544905944,correct
198,AF,0.7878152579028361,correct
199,AF,-1.2859686311037926,correct
200,AF,-0.07681196807939931,correct
201,AF,0.3367043975408741,correct
202,AF,-0.2589546186373593,correct
203,AF,1.537253237490217,correct
204,AF,1.3128864628630454,correct
205,AF,0.33511644266793905,correct
206,AF,1.9356047370546392,correct
207,AF,-0.0932496763167539,correct
208,AF,-1.2411177642393987,correct
209,AF,1.0722825589259826,correct
210,AF,1.8395776090863358,correct
211,AF,-0.13622984561772866,correct
212,AF,-0.05578050438931822,correct
213,AF,1.4390133065882877,correct
214,AF,-1.349766512334724,correct
215,AF,0.45495820685796395,correct
216,AF,1.8034419559446202,correct
217,AF,2.095150619471538,correct
218,AF,0.9057731646484593,correct
219,AF,0.25354878426175487,correct
220,AF,0.3714855555562928,correct
221,AF,-0.5180686187673702,correct
222,AF,1.4098035016081236,correct
223,AF,0.6865627647361676,correct
224,AF,1.1373731042293138,correct
225,AF,1.9669202599167948,correct
226,AF,0.1084322123716152,correct
227,AF,-2.4559455541902313,correct
228,AF,-1.7220002455166021,correct
229,AF,-0.5333561071497596,correct
230,AF,-0.8182436077357056,correct
231,AF,0.14650818631865278,correct
232,AF,-0.061155553426944106,correct
233,AF,-0.8523191596648761,correct
234,AF,0.880527508553035,correct
235,AF,-0.3613668723261664,correct
236,AF,-0.8790155820649158,correct
237,AF,-0.8392604231991435,correct
238,AF,-0.3291173720516715,correct
239,AF,-1.9305355175733405,correct
240,AF,-0.8956599818715963,correct
241,AF,0.045285473875907464,correct
242,AF,-0.8660800526610918,correct
243,AF,1.7896546434307363,correct
244,AF,0.9879790557627843,correct
245,AF,-0.7595655895291216,correct
246,AF,2.4155551446733776,correct
247,AF,-0.8913933525405588,correct
248,AF,-0.3647353835921462,correct
249,AF,1.2852555103748733,correct
250,AF,0.39725075988453185,correct
251,AF,-0.7697166262151706,correct
252,AF,-0.7350443554393793,correct
253,AF,-0.769919035389431,correct
254,AF,0.5204147157300641,correct
255,AF,-1.1220288659822095,correct
256,AF,-0.8672856403061254,correct
257,AF,3.3410356044811294,correct
258,AF,-1.3430115416139652,correct
259,AF,-3.193840313702112,correct
260,AF,0.33558901280029807,correct
261,AF,2.874757421841686,correct
262,AF,-0.6310650842331194,correct
263,AF,-1.9769973902827536,correct
264,AF,-1.310138826720611,correct
265,AF,-2.2074799163832837,correct
266,AF,-1.8421812088056364,correct
267,AF,-0.7497270026234876,correct
268,AF,0.2301696155202976,correct
269,AF,-0.7219113237725593,correct
270,AF,0.6135721343320266,correct
271,AF,3.6849642077981293,correct
272,AF,-0.47115759720777217,correct
273,AF,0.2558657418371182,correct
274,AF,-0.18661209635137746,correct
275,AF,0.20541628029330578,correct
276,AF,1.2259274079244662,correct
277,AF,1.2272449048672112,correct
278,AF,0.5952363431635735,correct
279,AF,1.35020452385613,correct
280,AF,-3.2951654432355517,correct
281,AF,-0.2574919737910439,correct
282,AF,-0.9916798250065779,correct
283,AF,-1.216427657794365,correct
284,AF,2.566591239050976,correct
285,AF,0.8283851430600143,correct
286,AF,-0.7334002257974007,correct
287,AF,0.9185732487143441,correct
288,AF,0.22393532376629208,correct
289,AF,0.3256638232240022,correct
290,AF,3.0411615344552008,correct
291,AF,3.001643002310224,correct
292,AF,2.538394786538544,correct
293,AF,-0.36822109504469436,correct
294,AF,1.4254607051983523,correct
295,AF,0.4181812131518427,correct
296,AF,-0.17080890212763367,correct
297,AH,0.30413700763405743,correct
298,AH,-0.7008314776212513,correct
299,AH,0.6560164650836973,correct
300,AH,-0.11239725276150106,correct
301,AH,1.1627484489166,correct
302,AH,-0.6980466370218081,correct
303,AH,0.9891301998173742,correct
304,AH,0.4055448439513907,correct
305,AH,-1.5578264682403213,correct
306,AH,0.01628175421846674,correct
307,AH,-0.6570679912858653,correct
308,AH,-0.6748348219451937,correct
309,AH,0.4303722712209869,correct
310,AH,-0.1870025585965136,correct
311,AH,1.45178678523386,correct
312,AH,0.16712090342851402,correct
313,AH,-0.08414157780878123,correct
314,AH,0.38953965924475514,correct
315,AH,0.8755391033574494,correct
316,AH,-1.823054910789779,correct
317,AH,0.12853849088743127,correct
318,AH,1.2947821559733745,correct
319,AH,0.9836255099155693,correct
320,AH,0.30703675912938055,correct
321,AH,0.31605068648744894,correct
322,AH,-0.411272194206517,correct
323,AH,0.7758569357757835,correct
324,AH,-2.1554299274745876,correct
325,AH,1.9087490708045154,correct
326,AH,0.3882034332441434,correct
327,AH,0.3811446273450406,correct
328,AH,2.121822493699297,correct
329,AH,-0.26513349655327895,correct
330,AH,2.068542943908678,correct
331,AH,0.0960410756441662,correct
332,AH,-0.24258432568412538,correct
333,AH,1.5266323172469027,correct
334,AH,-0.9992352411060285,correct
335,AH,-0.7475231868785805,correct
336,AH,2.3997934520159396,correct
337,AH,-0.2553324480211719,correct
338,AH,0.5357536024312652,correct
339,AH,0.7163714788831064,correct
340,AH,1.6933377346906373,correct
341,AH,3.9530119682759017,correct
342,AH,0.26824113345209105,correct
343,AH,1.476453836629101,correct
344,AH,-0.07992383237376788,correct
345,AH,0.976695018788577,correct
346,AH,0.5693883808595444,correct
347,AH,0.8834104779704629,correct
348,AH,0.710978580670366,correct
349,AH,0.22068012778911975,correct
350,AH,0.12032104815587129,correct
351,AH,-1.5748594779017138,correct
352,AH,0.5988444709352542,correct
353,AH,3.0877904177677795,correct
354,AH,-0.05868281845607069,correct
355,AH,-0.36925533491470897,correct
356,AH,-0.5463867595212255,correct
357,AH,5.224425456595659,correct
358,AH,1.0844518631297553,correct
359,AH,-0.5679703185955242,correct
360,AH,2.039956385189446,correct
361,AH,1.4242238063733352,correct
362,AH,0.18293283172221175,correct
363,AH,0.9005194889119008,correct
364,AH,-0.6157260106142353,correct
365,AH,-1.0367544999290565,correct
366,AH,-0.8594507571591297,correct
367,AH,-0.41086499020398276,correct
368,AH,-1.7678397465536917,correct
369,AH,1.0419298278868547,correct
370,AH,-0.5077758052764458,correct
371,AI,1.6314942921315239,correct
372,AI,-0.5867722487983735,correct
373,AI,2.9693125759366366,correct
374,AI,-1.158132646574921,correct
375,AI,2.084821154948453,correct
376,AI,-0.8493975826987636,correct
377,AI,-0.5258556612167103,correct
378,AI,-0.7780843351819188,correct
379,AI,0.22897245540552136,correct
380,AI,1.7837009085718545,correct
381,AI,1.2620475620498226,correct
382,AI,0.5766335538125951,correct
383,AI,0.21269163805666524,correct
384,AI,-0.370828707795072,correct
385,AI,-1.0071067659713013,correct
386,AI,0.8972942039440999,correct
387,AI,-2.9769020951740055,correct
388,AI,-1.164348944183677,correct
389,AI,0.8646535019644944,correct
390,AI,0.8893466943050409,correct
391,AI,-1.0227901382298776,correct
392,AI,0.08551508108884054,correct
393,AI,0.3991357941486687,correct
394,AI,0.5867888351099695,correct
395,AI,0.8808930508104402,correct
396,AI,-1.462084130458915,correct
397,AI,-0.07579298173358369,correct
398,AI,-0.4944115937849546,correct
399,AI,-0.1080199527809036,correct
400,AI,-1.2274393785704145,correct
401,AI,1.424859397855874,correct
402,AI,-0.6731723175017512,correct
403,AI,-0.9770330714528597,correct
404,AI,0.8442510152664644,correct
405,AI,-0.34789549290534577,correct
406,AI,1.0814059230721296,correct
407,AI,-1.456246594373623,correct
408,AI,1.1710240252449324,correct
409,AI,1.5356318311014667,correct
410,AI,-1.0585033212223505,correct
411,AI,1.7142845622059668,correct
412,AI,1.2040604885729538,correct
413,AI,-1.4260127167189214,correct
414,AI,1.650477187761684,correct
415,AI,0.5323257436482133,correct
416,AI,-0.5633153349360305,correct
417,AI,2.3556788893368865,correct
418,AI,-1.1666030144152657,correct
419,AI,1.0546852322561433,correct
420,AI,-0.2723386800888028,correct
421,AI,0.5836085581505386,correct
422,AI,-0.687042648141929,correct
423,AI,0.8634219356938847,correct
424,AI,-0.00027839898349746035,correct
425,AI,2.021709674479847,correct
426,AI,0.38564956392620875,correct
427,AI,-2.2182789769447315,correct
428,AI,0.907752686863394,correct
429,AI,-0.9306572176750841,correct
430,AI,-0.7521530398000078,correct
431,AI,-1.2396904475612966,correct
432,AI,-0.7427084960082246,correct
433,AI,-0.1423546057274907,correct
434,AI,0.16845903882730476,correct
435,AI,-0.1304902596768423,correct
436,AI,-1.8149850176994906,correct
437,AI,-0.2796466626470511,correct
438,AI,0.8520410775503553,correct
439,AI,-0.87317308718158,correct
440,AI,2.083951050619392,correct
441,AI,-0.7666680313541641,correct
442,AI,-0.11363249044505258,correct
443,AI,-0.31278091810621356,correct
444,AI,0.27399306107392474,correct
445,AI,1.100872117266613,correct
446,AI,0.08298500967469215,correct
447,AI,2.0516876162263866,correct
448,AI,-1.9837919012274776,correct
449,AI,-0.4842969560785757,correct
450,AI,0.6197223179311746,correct
451,AI,-0.23155728997031197,correct
452,AI,0.9150712614489039,correct
453,AI,-0.2696794388907157,correct
454,AI,2.164183947943135,correct
455,AI,-1.0023972830371313,correct
456,AI,1.4084513520898687,correct
457,AI,0.8150469476362969,correct
458,AI,-1.1922817580440939,correct
459,AI,-0.8427025814024999,correct
460,AI,4.068533401559905,correct
461,AI,-0.7488932566257387,correct
462,AI,1.848634853560845,correct
463,AI,-0.918487658839894,correct
464,AI,-1.3757608530343783,correct
465,AI,0.12709592816435106,correct
466,AI,-0.8849929360343847,correct
467,AI,0.6156581457204684,correct
468,AI,1.509582493538012,correct
469,AI,1.6554779811738105,correct
470,AI,0.664919219273716,correct
471,AI,1.943695982102759,correct
472,AI,-1.2500808861025443,correct
473,AI,-1.1844343473124628,correct
474,AI,-1.0194402537018026,correct
475,AI,-0.23981923810194178,correct
476,AI,-0.5541058132427991,correct
477,AI,-0.37811375814762077,correct
478,AI,-2.451348780292077,correct
479,AI,-1.0910265675043358,correct
480,AI,0.928949575046276,correct
481,AI,1.6434218757103332,correct
482,AI,-0.8989534610277132,correct
483,AI,2.5930471804452293,correct
484,AI,-0.06577303409655624,correct
485,AI,-1.2352241226035405,correct
486,AI,-1.1372641833990444,correct
487,AI,0.4503728843124219,correct
488,AI,-0.3917134316097707,correct
489,AI,1.380102892316189,correct
490,AI,-0.05552989771373783,correct
491,AI,1.497002962913623,correct
492,AI,1.560117675535638,correct
493,AI,-1.3602322803939533,correct
494,AI,-0.8575430352408508,correct
495,AI,-1.190959399916109,correct
496,AI,-1.3637863715587366,correct
497,AI,-0.13183117693849886,correct
498,AJ,2.7873489267957554,correct
499,AJ,0.5589283638948901,correct
500,AJ,0.6500720638777496,correct
501,AJ,1.3466989959577111,correct
502,AJ,-0.2008972901282577,correct
503,AJ,2.033627283826138,correct
504,AJ,1.1033549032849495,correct
505,AJ,1.2258836825204198,correct
506,AJ,-0.7460027878671824,correct
507,AJ,-2.777919758947794,correct
508,AJ,1.5949607994114656,correct
509,AJ,0.3013655994106341,correct
510,AJ,2.246459926016646,correct
511,AJ,-0.47525740398462357,correct
512,AJ,0.8439369884484096,correct
513,AJ,-1.7242521383919072,correct
514,AJ,2.121702316034033,correct
515,AJ,0.1293087040786528,correct
516,AJ,0.046548342773560986,correct
517,AJ,1.4970375017337099,correct
518,AJ,1.100435916616581,correct
519,AJ,-1.4357987554771217,correct
520,AJ,3.650015830890447,correct
521,AJ,2.103658113739683,correct
522,AJ,-0.0798275346477717,correct
523,AJ,-0.38769643011809884,correct
524,AJ,0.727207875895843,correct
525,AJ,0.7060128733063749,correct
526,AJ,0.38940837246732873,correct
527,AJ,0.4251637120367587,correct
528,AJ,-0.7462478574538991,correct
529,AJ,0.8273392023787117,correct
530,AJ,0.5533809907597214,correct
531,AJ,-0.8339823074688054,correct
532,AJ,-0.12540502511339927,correct
533,AJ,2.6353629699464487,correct
534,AJ,2.0774874571281035,correct
535,AJ,0.9372705389404341,correct
536,AJ,0.6971690176207472,correct
537,AJ,-0.13124730713238258,correct
538,AJ,0.877973655669056,correct
539,AJ,0.3820951887873151,correct
540,AJ,1.3808242001806534,correct
541,AJ,1.4438170929615404,correct
542,AJ,0.023751782361124907,correct
543,AJ,1.545564254354683,correct
544,AJ,0.7669107021074493,correct
545,AJ,0.2796252395765491,correct
546,AJ,0.10115381182569651,correct
547,AJ,0.3328159583984609,correct
548,AJ,0.8940239484492123,correct
549,AJ,0.7423005204102016,correct
550,AJ,2.235964764549713,correct
551,AJ,1.1187302609930119,correct
552,AJ,1.756849340202996,correct
553,AJ,0.6821464230238206,correct
554,AJ,1.2043969684867581,correct
555,AJ,-0.8699461089905038,correct
556,AJ,0.5858949162313591,correct
557,AJ,-1.37569823065071,correct
558,AJ,-0.08035513025825336,correct
559,AJ,-1.8942547939209475,correct
560,AJ,2.64374558479437,correct
561,AJ,1.1671859649185135,correct
562,AJ,1.2772113410383041,correct
563,AJ,1.3493989958713695,correct
564,AJ,0.289859296031707,correct
565,AJ,3.456782742106581,correct
566,AJ,1.5516972400449718,correct
567,AJ,2.6631913192537877,correct
568,AJ,1.270420893364919,correct
569,AJ,-0.2339570361692006,correct
570,AJ,1.8007269019269145,correct
571,AJ,0.6235663173582752,correct
572,AJ,3.0231408594660643,correct
573,AJ,-0.18819166767948164,correct
574,AJ,-0.6854869569539678,correct
575,AJ,-2.1242215462784557,correct
576,AJ,-1.2217752782741873,correct
577,AJ,-0.4076854713708828,correct
578,AJ,1.1711807611509222,correct
579,AJ,-1.6032220184880084,correct
580,AJ,1.7826103519611516,correct
581,AJ,1.748420149627084,correct
582,AJ,1.1854594046777474,correct
583,AJ,1.7367242260798212,correct
584,AJ,-2.1923819008671956,correct
585,AJ,0.4292222649973006,correct
586,AJ,1.5799672215039717,correct
587,AJ,0.3994906277532232,correct
588,AJ,1.3655471142452453,correct
589,AJ,2.696623797513597,correct
590,AJ,0.8988458157650476,correct
591,AJ,2.3521304145612083,correct
592,AJ,-0.46520767201908314,correct
593,AJ,2.068123969780017,correct
594,AJ,1.1136277401412416,correct
595,AJ,0.9677342563639368,correct
596,AJ,-0.6963096951136486,correct
597,AJ,0.6957919729267348,correct
598,AJ,0.38651150890501934,correct
599,AJ,-0.2186859804503359,correct
600,AJ,1.2359331829615894,correct
601,AJ,0.2633202400877975,correct
602,AJ,-0.7560071294252914,correct
603,AJ,0.4932698730795182,correct
604,AJ,2.391821450299958,correct
605,AJ,-0.08673991831098524,correct
606,AJ,1.7890461487472653,correct
607,AJ,0.24225434690799152,correct
608,AJ,-0.7721007608019193,correct
609,AJ,0.45651175803484495,correct
610,AJ,2.2698696204050184,correct
611,AJ,1.3513057993037734,correct
612,AJ,1.002232942604127,correct
613,AJ,1.0487659673271794,correct
614,AJ,1.3740007676148749,correct
615,AJ,2.0172353138042283,correct
616,AJ,1.3304240396249265,correct
617,AJ,0.16796005236067502,correct
618,AJ,0.8626249915492405,correct
619,AJ,1.1477232886627076,correct
620,AJ,1.1860580476828604,correct
621,AJ,0.8604500428113634,correct
622,AJ,1.3972238695373376,correct
623,AJ,-0.19453717788447594,correct
624,AJ,-1.684765296775562,correct
625,AJ,0.15708188404817114,correct
626,AJ,-0.4074018988845883,correct
627,AJ,-0.9657040753137807,correct
628,AJ,-0.38972653952923164,correct
629,AJ,1.1247413007094293,correct
630,AJ,0.4683173624053656,correct
631,AJ,-0.0008257538562018993,correct
632,AJ,-0.5548325211288702,correct
633,AJ,0.4231016769682408,correct
634,AJ,0.9579371122770294,correct
635,AJ,0.4352914286446483,correct
636,AJ,-0.6295614482672677,correct
637,AJ,1.787571416096605,correct
638,AJ,2.873739492273064,correct
639,AJ,0.6518980503093411,correct
640,AJ,0.7281879586258574,correct
641,AJ,-0.47525720853257014,correct
642,AK,-0.4996852091040978,correct
643,AK,0.11385423559545746,correct
644,AK,-0.029908935438287813,correct
645,AK,0.7633516833131999,correct
646,AK,-1.6103097579393695,correct
647,AK,-1.1109724546463904,correct
648,AK,-0.5342593634094281,correct
649,AK,0.4118396902441297,correct
650,AK,0.4603878271613639,correct
651,AK,-0.9478039096080979,correct
652,AK,2.5938052556707096,correct
653,AK,0.43642870945583834,correct
654,AK,-0.6378022601540349,correct
655,AK,-1.5225677286417394,correct
656,AK,0.22190198965218555,correct
657,AK,-0.3115376599255616,correct
658,AK,0.31691144965711276,correct
659,AK,-0.15293787548501475,correct
660,AK,-2.0414305377604585,correct
661,AK,-0.45817572820100744,correct
662,AK,0.47069913310784783,correct
663,AK,0.41487596004900995,correct
664,AK,2.240717317633047,correct
665,AK,-1.9811283407574747,correct
666,AK,-0.16340136643611777,correct
667,AK,0.981348343531407,correct
668,AK,-3.5164836104673287,correct
669,AK,1.3665401204747223,correct
670,AK,-1.3534204059505668,correct
671,AK,2.765369812018472,correct
672,AK,-0.6272920612727106,correct
673,AK,-0.34697891897657346,correct
674,AK,0.1229174747110704,correct
675,AK,0.9844772832633033,correct
676,AK,0.3667104059200376,correct
677,AK,-2.8239749696867795,correct
678,AK,0.1155962011996102,correct
679,AK,0.02874415098272843,correct
680,AK,-1.3148889825533687,correct
681,AK,1.6834310944878998,correct
682,AK,0.017280483361481486,correct
683,AK,1.2301992505756751,correct
684,AK,-1.7000162066576334,correct
685,AK,-1.1731402088355969,correct
686,AK,1.7096621419668834,correct
687,AK,-1.0599311351125698,correct
688,AK,-1.1738653974941253,correct
689,AK,-0.10314994717811107,correct
690,AK,0.052733418823153376,correct
691,AK,0.10875626800281078,correct
692,AK,0.06547512807619832,correct
693,AK,1.166217776434917,correct
694,AK,0.21003608652256467,correct
695,AK,0.9878114022382519,correct
696,AK,0.011410396531821496,correct
697,AK,-1.5704394713446532,correct
698,AK,0.45499453822908964,correct
699,AK,-1.573942116364691,correct
700,AK,0.11726054143619508,correct
701,AK,-0.9742715857230314,correct
702,AK,-1.8708868385529773,correct
703,AK,0.08978099377889297,correct
704,AK,-2.1270555479599143,correct
705,AK,1.4029795109064684,correct
706,AK,0.4633570261998911,correct
707,AK,0.5116953451303793,correct
708,AK,-0.14507508078930895,correct
709,AK,-0.44272162853680364,correct
710,AK,-0.018117925209153042,correct
711,AK,-0.3155717058894241,correct
712,AK,-2.236449964725506,correct
713,AK,1.9724925574344467,correct
714,AK,0.5852113727821605,correct
715,AK,1.7216064079911406,correct
716,AK,-0.624543086541351,correct
717,AK,-0.7440195911706392,correct
718,AK,0.41257157176066916,correct
719,AK,-0.8576796461822802,correct
720,AK,2.335830475967117,correct
721,AK,-0.03275725482479035,correct
722,AK,0.3260241556910082,correct
723,AK,-0.6412002329667474,correct
724,AK,-0.8782842729966727,correct
725,AK,-2.210498738951131,correct
726,AK,0.07758629450812263,correct
727,AK,0.8641438175615885,correct
728,AK,0.02837192150057148,correct
729,AK,-1.371057035272223,correct
730,AK,-0.845565084758402,correct
731,AK,-0.0415660677639278,correct
732,AK,-1.2167446900874124,correct
733,AK,0.5855230724844421,correct
734,AK,1.289407644091451,correct
735,AK,-1.1844037909413778,correct
736,AK,-0.04748649422582256,correct
737,AK,0.6477629365437239,correct
738,AK,0.3665994070870044,correct
739,AK,-1.423247213359847,correct
740,AK,0.3826229490360562,correct
741,AK,-0.7236652419242479,correct
742,AK,-0.2913815498208229,correct
743,AK,0.15866292173534802,correct
744,AK,-0.8616649017983196,correct
745,AK,0.5503077124684055,correct
746,AK,2.2984549990009375,correct
747,AK,-0.5823791248172216,correct
748,AK,-2.5375474165697174,correct
749,AK,-0.3399310252845489,correct
750,AK,1.8144002726863584,correct
751,AK,1.883110153277201,correct
752,AK,0.30876389922054154,correct
753,AK,1.0371969828722523,correct
754,AK,2.0126173971456573,correct
755,AK,0.08551510309808902,correct
756,AK,-0.66724520419,correct
757,AK,-0.5621472791305746,correct
758,AK,0.5988407948605647,correct
759,AK,1.136699518123392,correct
760,AK,-0.5210806330348132,correct
761,AK,0.9126307155160104,correct
762,AK,1.3242628283620288,correct
763,AK,-1.0747550018548875,correct
764,AK,0.9134126211779718,correct
765,AK,1.3201013612807933,correct
766,AK,0.6237359477585912,correct
767,AK,-1.217480341058139,correct
768,AK,-1.5663947834827934,correct
769,AK,1.0893598137847058,correct
770,AK,-2.5123709301249373,correct
771,AK,2.752122549714089,correct
772,AK,1.6645227142847236,correct
773,AK,-2.1277609135370965,correct
774,AK,-1.4338895670650855,correct
775,AK,-2.5517604778970893,correct
776,AK,0.17853459648193348,correct
777,AK,-0.7049470827759915,correct
778,AK,1.5016015299425813,correct
779,AK,2.590273651218387,correct
780,AK,1.3255799281236031,correct
781,AK,3.040173071805537,correct
782,AK,2.505188083636372,correct
783,AK,0.761462323020311,correct
784,AK,-0.6423912977238463,correct
785,AK,0.27427974182728543,correct
786,AL,0.4223718827825206,correct
787,AL,1.8931015706515701,correct
788,AL,-2.092146826833603,correct
789,AL,-1.102249213752566,correct
790,AL,1.2857970259038363,correct
791,AL,-1.0895302692686146,correct
792,AL,-0.40473307744367093,correct
793,AL,0.7562450450081344,correct
794,AL,1.5193151901314572,correct
795,AL,2.6384327907742606,correct
796,AL,-1.4293986774728644,correct
797,AL,1.1640669550156642,correct
798,AL,-0.21794921480221724,correct
799,AL,-1.194103839772539,correct
800,AL,-1.183300545580496,correct
801,AL,-0.8544010089366807,correct
