,Sub,pupil,type
202,AF,-0.11672909452647216,correct
203,AF,2.015338808964606,correct
204,AF,1.8622106416382764,correct
205,AF,0.7263222246552197,correct
206,AF,3.311164761335582,correct
207,AF,-0.10491778739680833,correct
208,AF,-1.1187506071934532,correct
209,AF,2.252419090357161,correct
210,AF,2.393442108592822,correct
211,AF,-0.9640320733447697,correct
212,AF,-1.8160404095652236,correct
213,AF,1.018518430803581,correct
214,AF,-1.5997813658328823,correct
215,AF,0.1881083202514941,correct
216,AF,2.70003924907891,correct
217,AF,2.010222706879577,correct
218,AF,0.4432853520560841,correct
219,AF,0.5712873029987732,correct
220,AF,0.43610274515787395,correct
221,AF,-0.6916467360913527,correct
222,AF,-2.330016365800743,correct
223,AF,0.2517815468101109,correct
224,AF,1.8182373162676824,correct
225,AF,3.1546297748993566,correct
226,AF,0.034671278183615595,correct
227,AF,-0.31992036559548753,correct
228,AF,-1.5871824236648502,correct
229,AF,-2.57855486338649,correct
230,AF,-1.695881725108452,correct
231,AF,0.8212834787526077,correct
232,AF,-3.3454680719378684,correct
233,AF,-1.575893856080523,correct
234,AF,1.5701403921972874,correct
235,AF,-0.827066936254545,correct
236,AF,-0.30765512679104734,correct
237,AF,-1.537863438920096,correct
238,AF,0.43824806796705507,correct
239,AF,-1.1475212105162989,correct
240,AF,-0.15834004933805262,correct
241,AF,1.2105902893343932,correct
242,AF,-2.21218933501102,correct
243,AF,2.495997093196973,correct
244,AF,1.4014299295746675,correct
245,AF,0.6049329268312421,correct
246,AF,3.9643779452090797,correct
247,AF,-0.08324087467224948,correct
248,AF,-4.13943334970015,correct
249,AF,1.4346633431330265,correct
250,AF,1.4184264633030308,correct
251,AF,-1.58587492633658,correct
252,AF,-0.26243167989478083,correct
253,AF,-0.6334322835743926,correct
254,AF,0.3340810136704965,correct
255,AF,0.5500365124671213,correct
256,AF,-1.453987086663018,correct
257,AF,2.409780011637251,correct
258,AF,-2.4593108229967777,correct
259,AF,-2.3225629298595973,correct
260,AF,1.814316104729225,correct
261,AF,2.997941953257741,correct
262,AF,-0.9185166465552214,correct
263,AF,-1.3674772519572564,correct
264,AF,-0.15301282791812326,correct
265,AF,-0.5358487609585192,correct
266,AF,-1.5655862719234006,correct
267,AF,-0.3888443449081149,correct
268,AF,-1.2509419699066453,correct
269,AF,-2.3997848725982855,correct
270,AF,0.10634426786231385,correct
271,AF,3.5622971503787415,correct
272,AF,-1.2010114400105814,correct
273,AF,0.9179597660869179,correct
274,AF,1.471143390306846,correct
275,AF,1.2044929202737957,correct
276,AF,-0.17392619474145427,correct
277,AF,1.2409185412304327,correct
278,AF,0.7382825831281078,correct
279,AF,1.6955443446813203,correct
280,AF,-2.0200240983210658,correct
281,AF,-0.14251723825787163,correct
282,AF,-1.6623569585694038,correct
283,AF,-0.5771289477315846,correct
284,AF,2.922178835659173,correct
285,AF,1.0116155351256857,correct
286,AF,0.289621810868495,correct
287,AF,-0.31621219870662437,correct
288,AF,0.004041779078716872,correct
289,AF,0.49683483550960145,correct
290,AF,0.7245963634434033,correct
291,AF,2.346972538200153,correct
292,AF,1.685601016322208,correct
293,AF,0.7571594311903488,correct
294,AF,0.9241993561783829,correct
295,AF,0.5663044700412476,correct
296,AF,-0.6022896504115719,correct
297,AH,0.6863448436111186,correct
298,AH,0.8843007815448004,correct
299,AH,1.012679249658647,correct
300,AH,2.413424303227479,correct
301,AH,0.5838766945392048,correct
302,AH,-0.4223261452649607,correct
303,AH,1.145729109848999,correct
304,AH,0.7009508213169175,correct
305,AH,-1.8459213309979323,correct
306,AH,0.2280585663079866,correct
307,AH,0.5603269916468508,correct
308,AH,-1.3479482108667513,correct
309,AH,0.7391518515367761,correct
310,AH,0.2152719695841288,correct
311,AH,1.3695348743553455,correct
312,AH,-0.5459872670583314,correct
313,AH,-0.3156574611173258,correct
314,AH,2.256250299671927,correct
315,AH,1.1114840753954491,correct
316,AH,-1.085230275681108,correct
317,AH,-0.9250570911267173,correct
318,AH,-0.02140729775619659,correct
319,AH,1.9459896874096403,correct
320,AH,-1.513849935369889,correct
321,AH,1.7607636980619883,correct
322,AH,-0.6321757474236922,correct
323,AH,2.014931425324247,correct
324,AH,-1.6779817195614464,correct
325,AH,1.107328842782834,correct
326,AH,-1.0687290808404817,correct
327,AH,-0.7797964679269951,correct
328,AH,0.8024004771243425,correct
329,AH,2.569826720913857,correct
330,AH,2.011977405606837,correct
331,AH,-0.003098369459114438,correct
332,AH,0.9376693375181517,correct
333,AH,1.4277487402271718,correct
334,AH,-1.175883113359511,correct
335,AH,-0.43761609142693586,correct
336,AH,3.346912396826853,correct
337,AH,0.16070388898542934,correct
338,AH,1.0314160381983986,correct
339,AH,1.456216175861723,correct
340,AH,0.19950914721276916,correct
341,AH,3.3956295771092777,correct
342,AH,0.26365453490442864,correct
343,AH,0.3687508762689445,correct
344,AH,-0.6236940737499218,correct
345,AH,1.5880107827322418,correct
346,AH,-0.41751138010053906,correct
347,AH,-0.5846780667156071,correct
348,AH,0.37461381748047684,correct
349,AH,-0.4253979349102075,correct
350,AH,0.6931873684843248,correct
351,AH,-1.3754802296832005,correct
352,AH,0.6790596039744322,correct
353,AH,2.780370287311515,correct
354,AH,-0.779046389643604,correct
355,AH,-2.6370794981911088,correct
356,AH,-0.7415729731334046,correct
357,AH,4.216116141922021,correct
358,AH,-0.6915737163788365,correct
359,AH,0.6062450095720286,correct
360,AH,0.7001418844790612,correct
361,AH,-0.13067613600807282,correct
362,AH,-1.5778695011411619,correct
363,AH,1.2628590593197158,correct
364,AH,0.02834242135482587,correct
365,AH,-0.8760585261007976,correct
366,AH,-1.073634341689918,correct
367,AH,-0.08441199725165428,correct
368,AH,-0.15071857899408625,correct
369,AH,0.7713160398792668,correct
370,AH,-2.757865412252019,correct
371,AI,-1.5009310111542353,correct
372,AI,-0.6970401101018779,correct
373,AI,2.1548712724943835,correct
374,AI,-1.3689757813916215,correct
375,AI,0.13129105394892931,correct
376,AI,-0.6419928091702483,correct
377,AI,-2.200949221521383,correct
378,AI,-0.011283159568353587,correct
379,AI,-0.3634285831756767,correct
380,AI,1.5775525928183418,correct
381,AI,1.7698647938347212,correct
382,AI,1.05258666351379,correct
383,AI,0.6622823524151751,correct
384,AI,-1.9497874428874966,correct
385,AI,-2.1435273232581107,correct
386,AI,1.2080107609370623,correct
387,AI,-0.8807516313785838,correct
388,AI,-1.8762294706042586,correct
389,AI,0.2577260678787395,correct
390,AI,0.8189113986228702,correct
391,AI,-1.1656434540693275,correct
392,AI,0.08802027938074863,correct
393,AI,-0.9697671728621194,correct
394,AI,0.4718057954284609,correct
395,AI,0.8483197504693105,correct
396,AI,-1.7804241753920755,correct
397,AI,-0.6274072668512595,correct
398,AI,-0.31805857251852737,correct
399,AI,-0.8042953034977841,correct
400,AI,1.3162298756205681,correct
401,AI,0.6322861522067209,correct
402,AI,-1.366084191542675,correct
403,AI,-2.406068770451437,correct
404,AI,1.255553252873171,correct
405,AI,-1.3291468297961238,correct
406,AI,1.0795046950225622,correct
407,AI,-0.902783922413392,correct
408,AI,0.35417206823766645,correct
409,AI,0.7782644638669783,correct
410,AI,-2.3108823252323756,correct
411,AI,-0.27795423057300617,correct
412,AI,-0.3827636028811958,correct
413,AI,-1.6327079731120047,correct
414,AI,0.19698869341516242,correct
415,AI,0.4919511124688102,correct
416,AI,0.17750415496959748,correct
417,AI,3.709902730229527,correct
418,AI,-0.5513569118767195,correct
419,AI,1.4051344037951885,correct
420,AI,-1.4140835582398648,correct
421,AI,2.3311012345278135,correct
422,AI,0.40745452661201664,correct
423,AI,0.5763413329580668,correct
424,AI,1.729736590097974,correct
425,AI,-0.341276399161706,correct
426,AI,0.49616867191311403,correct
427,AI,-0.9023850334789957,correct
428,AI,1.4169264580172733,correct
429,AI,-1.305047499573029,correct
430,AI,-3.033855942715208,correct
431,AI,-1.0397785529146713,correct
432,AI,0.3437146294571543,correct
433,AI,0.8122854212316548,correct
434,AI,-0.6329169310732725,correct
435,AI,-0.4552008315451689,correct
436,AI,-3.7456440691767914,correct
437,AI,0.54008743220104,correct
438,AI,-0.127502652520733,correct
439,AI,-1.9189422266519782,correct
440,AI,2.8436736243010015,correct
441,AI,0.4435111006048465,correct
442,AI,0.10771611915876529,correct
443,AI,-0.16762494951101753,correct
444,AI,0.8016519807996442,correct
445,AI,2.4888783196624176,correct
446,AI,1.4828745034941218,correct
447,AI,2.517579321866875,correct
448,AI,-3.1032063324814447,correct
449,AI,-0.266612231701044,correct
450,AI,0.43521672492446795,correct
451,AI,-1.4269733800601516,correct
452,AI,2.099018291965028,correct
453,AI,0.34166556089955835,correct
454,AI,2.719959043009922,correct
455,AI,-1.4827770921895258,correct
456,AI,0.6574176768131638,correct
457,AI,-0.06689596545468592,correct
458,AI,-2.3141110714986355,correct
459,AI,-0.5696432279973296,correct
460,AI,3.8537336025440307,correct
461,AI,-1.6171043970016614,correct
462,AI,2.071658900318644,correct
463,AI,-0.13535207734012636,correct
464,AI,-1.514042895789465,correct
465,AI,2.8430506711914676,correct
466,AI,-0.029813574624459105,correct
467,AI,-0.12888269248459777,correct
468,AI,-0.9584839532639298,correct
469,AI,0.0429320839044226,correct
470,AI,0.30712856969917424,correct
471,AI,-0.07531750542306385,correct
472,AI,-1.8421083453709022,correct
473,AI,0.2283867040777686,correct
474,AI,0.3143221870917864,correct
475,AI,-0.3544311094654391,correct
476,AI,-0.3084260875152574,correct
477,AI,-1.393483882180505,correct
478,AI,-2.0748221810834413,correct
479,AI,-1.9217662481208277,correct
480,AI,0.9449993958179151,correct
481,AI,1.570377692363389,correct
482,AI,-3.022345968649624,correct
483,AI,4.769337574027606,correct
484,AI,1.3685425158104823,correct
485,AI,-1.332418214092431,correct
486,AI,0.20723976347204032,correct
487,AI,0.23624173304856522,correct
488,AI,0.3822977450346164,correct
489,AI,2.694363645086067,correct
490,AI,1.1961675357109587,correct
491,AI,1.2936571006281041,correct
492,AI,3.969117045447632,correct
493,AI,-1.8172087520058675,correct
494,AI,-1.7846516550402949,correct
495,AI,-0.7135896243469722,correct
496,AI,-1.53577633897335,correct
497,AI,-0.4327217110011954,correct
498,AJ,1.921031221413562,correct
499,AJ,-0.09200987728194887,correct
500,AJ,-1.1104565970477087,correct
501,AJ,1.9473708974813493,correct
502,AJ,0.5501224347936012,correct
503,AJ,0.7234551097912514,correct
504,AJ,-0.12226422420164232,correct
505,AJ,0.7774874195833891,correct
506,AJ,-3.355198941895182,correct
507,AJ,-1.6176331307149092,correct
508,AJ,2.33564759210483,correct
509,AJ,-1.3480321915161657,correct
510,AJ,0.5246682969401864,correct
511,AJ,0.16725021149332223,correct
512,AJ,-0.19926559053058737,correct
513,AJ,-1.4346778791833827,correct
514,AJ,1.0733987281390962,correct
515,AJ,1.8035832142206636,correct
516,AJ,1.3751837629438999,correct
517,AJ,0.7726821238720227,correct
518,AJ,0.20335353100604908,correct
519,AJ,-0.4304106742546682,correct
520,AJ,4.129607669238336,correct
521,AJ,0.8441132655528916,correct
522,AJ,-0.41163792472854266,correct
523,AJ,-0.8782696212770592,correct
524,AJ,0.6974222600297607,correct
525,AJ,0.4688319417515541,correct
526,AJ,-0.13017254305875947,correct
527,AJ,0.4051440704312884,correct
528,AJ,-1.686748460770404,correct
529,AJ,0.7516086023758362,correct
530,AJ,-0.5174220134381273,correct
531,AJ,-0.4323407214214081,correct
532,AJ,-1.3216637039098214,correct
533,AJ,-0.24697502359877976,correct
534,AJ,0.22024633681113942,correct
535,AJ,1.2035303150801897,correct
536,AJ,-0.6827827918109832,correct
537,AJ,-1.3488147042037766,correct
538,AJ,-1.6837852720292636,correct
539,AJ,0.7789526855069985,correct
540,AJ,-0.7319162111885246,correct
541,AJ,-0.7663469932576077,correct
542,AJ,-0.877201819622502,correct
543,AJ,1.0124748783811395,correct
544,AJ,-1.190057285326729,correct
545,AJ,1.4467917777345354,correct
546,AJ,-0.1762614003660723,correct
547,AJ,-0.3700076819676559,correct
548,AJ,2.1247890201412822,correct
549,AJ,0.7171009995138139,correct
550,AJ,-0.11814402288223377,correct
551,AJ,0.0005269725306349619,correct
552,AJ,3.613738365703144,correct
553,AJ,1.0892885015966138,correct
554,AJ,-0.37150338635263674,correct
555,AJ,-0.1230552025622368,correct
556,AJ,0.5676757871300384,correct
557,AJ,-3.1494380467862957,correct
558,AJ,-0.3547315374046333,correct
559,AJ,-2.3356350980868625,correct
560,AJ,0.32991529099385725,correct
561,AJ,1.8360569802880555,correct
562,AJ,-1.0206398426226913,correct
563,AJ,2.3786747155293595,correct
564,AJ,-2.3238141609313256,correct
565,AJ,0.8583634042771227,correct
566,AJ,0.1143610550458524,correct
567,AJ,1.8580746152976033,correct
568,AJ,-0.01637743299713766,correct
569,AJ,-0.6473047777188576,correct
570,AJ,0.373651214121625,correct
571,AJ,0.5644473463052022,correct
572,AJ,1.5603960894440223,correct
573,AJ,-0.27950314528450726,correct
574,AJ,-0.7828125141547813,correct
575,AJ,-1.0049454640567552,correct
576,AJ,-0.2576962753647908,correct
577,AJ,-0.6234090063000254,correct
578,AJ,-1.0995225290248207,correct
579,AJ,-0.49978748304010406,correct
580,AJ,-1.1838454607177187,correct
581,AJ,-1.0799796789706666,correct
582,AJ,1.407552001165642,correct
583,AJ,1.92722442076625,correct
584,AJ,0.915992151830314,correct
585,AJ,0.5855061979370122,correct
586,AJ,-0.6383963801286444,correct
587,AJ,0.5427169134185753,correct
588,AJ,-1.33475020542894,correct
589,AJ,2.9970591781358875,correct
590,AJ,-1.457162690183443,correct
591,AJ,-0.018052310825409645,correct
592,AJ,-2.0837890515821886,correct
593,AJ,0.5561419454933901,correct
594,AJ,1.0549399968634767,correct
595,AJ,-1.1353915290158731,correct
596,AJ,-0.2054024037683029,correct
597,AJ,0.3916550774750664,correct
598,AJ,0.4226273676228174,correct
599,AJ,-1.904803162536421,correct
600,AJ,-0.665413188264506,correct
601,AJ,1.6753289558206417,correct
602,AJ,-0.8921146448836684,correct
603,AJ,-0.12088128417717288,correct
604,AJ,0.45816417386352354,correct
605,AJ,1.8747505421547022,correct
606,AJ,2.321455807700497,correct
607,AJ,-0.6939621186321646,correct
608,AJ,-1.550183040372863,correct
609,AJ,1.4644482889682868,correct
610,AJ,1.2063423499247197,correct
611,AJ,1.7319763314328296,correct
612,AJ,-0.3540971391841159,correct
613,AJ,1.2816668025513542,correct
614,AJ,-0.06955671140383632,correct
615,AJ,4.246447204247113,correct
616,AJ,-0.5451566270195936,correct
617,AJ,0.10688487570855415,correct
618,AJ,0.9968253254890912,correct
619,AJ,-0.17878861956469094,correct
620,AJ,0.7725069329872891,correct
621,AJ,0.5514732346672659,correct
622,AJ,-0.5735845102449262,correct
623,AJ,-1.7298468320717149,correct
624,AJ,-0.7312877208941964,correct
625,AJ,0.4087577422985939,correct
626,AJ,-0.7735436840934466,correct
627,AJ,-0.0665622260532091,correct
628,AJ,-1.0771217729832232,correct
629,AJ,0.15807493572510334,correct
630,AJ,0.07436763763057697,correct
631,AJ,-0.2279441536911987,correct
632,AJ,0.8145888686958705,correct
633,AJ,0.5566599959497784,correct
634,AJ,0.3743050462707089,correct
635,AJ,-1.3922644303363394,correct
636,AJ,-1.8513697336370925,correct
637,AJ,0.7738527177245282,correct
638,AJ,0.540588836868976,correct
639,AJ,2.072011529412652,correct
640,AJ,0.8059277457914582,correct
641,AJ,-0.15297539536132704,correct
642,AK,-2.3138443936146165,correct
643,AK,1.3421824021474573,correct
644,AK,-1.5050554004892107,correct
645,AK,0.3277073560195747,correct
646,AK,-0.2295878047711672,correct
647,AK,-1.275700959351742,correct
648,AK,-1.0511317323795226,correct
649,AK,-0.8993286187902474,correct
650,AK,0.12869844600370794,correct
651,AK,-0.04541559985391646,correct
652,AK,3.1417012434544778,correct
653,AK,-0.7423517901621939,correct
654,AK,-0.8095050672504629,correct
655,AK,-2.1644006071477992,correct
656,AK,-0.2281162139185827,correct
657,AK,0.009123596069428953,correct
658,AK,-1.453082132992888,correct
659,AK,-0.9591391046072576,correct
660,AK,-0.3221223859644605,correct
661,AK,0.42002803673997413,correct
662,AK,-1.6514111818496668,correct
663,AK,-0.9549965910016676,correct
664,AK,1.498608084043222,correct
665,AK,-0.09123199131238915,correct
666,AK,1.3813344571993915,correct
667,AK,0.9887574504526424,correct
668,AK,-3.8131815459118332,correct
669,AK,-1.5776934387722377,correct
670,AK,-0.7763904065823088,correct
671,AK,0.9695024646392754,correct
672,AK,-2.1316541721322957,correct
673,AK,-2.20456612224853,correct
674,AK,-0.012146774331015438,correct
675,AK,0.44995265316044175,correct
676,AK,1.7166453423154,correct
677,AK,-0.8554683231153118,correct
678,AK,0.24966472119069333,correct
679,AK,-1.2111665416901933,correct
680,AK,-0.5926250285952277,correct
681,AK,-1.0798274716861052,correct
682,AK,-0.8343527761764158,correct
683,AK,-0.13385821682616325,correct
684,AK,-0.06859198169257351,correct
685,AK,-0.4348543032508166,correct
686,AK,1.3160333789207468,correct
687,AK,1.1604832564957857,correct
688,AK,-0.3940510358995366,correct
689,AK,-0.53741815957984,correct
690,AK,1.0926481392693776,correct
691,AK,0.9771698263923265,correct
692,AK,-1.307276700370562,correct
693,AK,0.2451860219967788,correct
694,AK,-0.2860604857433294,correct
695,AK,1.530024798596752,correct
696,AK,-0.2037027640652177,correct
697,AK,-2.635226833272445,correct
698,AK,1.403602419708285,correct
699,AK,-1.065936459562778,correct
700,AK,-0.7235258892044908,correct
701,AK,0.10647490783740018,correct
702,AK,-1.1970952869260718,correct
703,AK,-1.4972448023553884,correct
704,AK,-1.721869498308109,correct
705,AK,-0.5967858533766875,correct
706,AK,0.20530009501632182,correct
707,AK,-2.9875170715550445,correct
708,AK,2.6047493493342877,correct
709,AK,-0.4418079888051848,correct
710,AK,0.3718866411416964,correct
711,AK,2.0825993071594686,correct
712,AK,1.3755044477749059,correct
713,AK,2.9123114424419425,correct
714,AK,0.47725501255191155,correct
715,AK,1.5080562121377832,correct
716,AK,-1.6974190120453478,correct
717,AK,-1.7806608257613266,correct
718,AK,0.9454028565308443,correct
719,AK,-2.334363186047068,correct
720,AK,1.6283070922417548,correct
721,AK,-0.08758243771591265,correct
722,AK,-0.6855431032113327,correct
723,AK,-0.6088652589104313,correct
724,AK,-2.0653934890328056,correct
725,AK,-2.1780825718599477,correct
726,AK,-0.7545045478338798,correct
727,AK,0.05394043256477992,correct
728,AK,-0.37406916092523196,correct
729,AK,-1.5526067796404193,correct
730,AK,-0.711275585606052,correct
731,AK,-0.16264506143124652,correct
732,AK,-0.33411347606118513,correct
733,AK,0.6107570270323815,correct
734,AK,0.17906563156523456,correct
735,AK,0.4479115257566155,correct
736,AK,0.19208204483749666,correct
737,AK,1.2819198226747908,correct
738,AK,1.3058102237951212,correct
739,AK,-1.6383545490435212,correct
740,AK,-0.59444321734988,correct
741,AK,-1.068459627291371,correct
742,AK,-0.6044411222747482,correct
743,AK,-0.6720904845854563,correct
744,AK,0.16028610103928817,correct
745,AK,1.3652052390938347,correct
746,AK,1.588848875647487,correct
747,AK,-0.5948837948123865,correct
748,AK,0.21080460548511654,correct
749,AK,1.0640370674400024,correct
750,AK,1.6335570813843745,correct
751,AK,2.4288370568234408,correct
752,AK,0.21866019321445537,correct
753,AK,2.123774292701154,correct
754,AK,-0.8562203181906047,correct
755,AK,-0.08761863905325211,correct
756,AK,-0.2073007626564768,correct
757,AK,0.4817056228825889,correct
758,AK,0.3276493072576259,correct
759,AK,1.7700714266838378,correct
760,AK,0.369611164057864,correct
761,AK,0.38037291326276496,correct
762,AK,1.9874967451851098,correct
763,AK,1.422580051347966,correct
764,AK,1.4963210261029403,correct
765,AK,2.0166396771851893,correct
766,AK,0.8126387796873622,correct
767,AK,0.6175146213626581,correct
768,AK,-0.6603866791967531,correct
769,AK,1.2720544631771344,correct
770,AK,0.3782296963239988,correct
771,AK,1.8568189943803257,correct
772,AK,2.649697595726697,correct
773,AK,1.58645475925748,correct
774,AK,-3.540411745374279,correct
775,AK,-0.30511401591533605,correct
776,AK,-1.1262678720883526,correct
777,AK,-0.6137144104664379,correct
778,AK,0.28764254405825807,correct
779,AK,0.2932405956742974,correct
780,AK,2.913292685508267,correct
781,AK,2.8804621707510165,correct
782,AK,-1.7894742825510908,correct
783,AK,1.6719952326005476,correct
784,AK,-0.2894323000954172,correct
785,AK,0.5898823146540886,correct
786,AL,0.017938083429397227,correct
787,AL,0.6612597530957967,correct
788,AL,-2.09433764341542,correct
789,AL,0.6093645706525441,correct
790,AL,-0.5882104745975605,correct
791,AL,-2.4172692019389155,correct
792,AL,0.7525428357179993,correct
793,AL,1.1336954798880439,correct
794,AL,1.0363344257268037,correct
795,AL,1.4596290040660376,correct
796,AL,0.18265562351177234,correct
797,AL,0.6441503345922275,correct
798,AL,0.19753894737843108,correct
799,AL,-2.098940656211349,correct
